semg,time
0.2579660603100964,7.833750247955322
0.27334879746062746,7.836467027664185
0.271395434012941,7.839150667190552
0.25967525332682206,7.841870069503784
0.26651202539372476,7.844588756561279
0.26187278720546936,7.8472678661346436
0.2586985716029788,7.849998950958252
0.271395434012941,7.852685928344727
0.26846538884141125,7.8554041385650635
0.2608961054816261,7.858128309249878
0.2626052984983518,7.860816955566406
0.2608961054816261,7.863502502441406
0.2560126968624099,7.866257905960083
0.2672445366866072,7.8689470291137695
0.2655353436698815,7.871632099151611
0.25967525332682206,7.874384880065918
0.2560126968624099,7.8770623207092285
0.2604077646197045,7.879745006561279
0.2555243560004883,7.882469654083252
0.2648028323769991,7.885191202163696
0.2699304114271761,7.887878656387329
0.2652911732389207,7.89060115814209
0.25747771944817477,7.8932859897613525
0.2655353436698815,7.896020412445068
0.2608961054816261,7.89874005317688
0.26870955927237206,7.901415586471558
0.2762788426321572,7.904130220413208
0.2770113539250396,7.906845808029175
0.2633378097912342,7.909533977508545
0.2762788426321572,7.912217855453491
0.267488707117568,7.914995193481445
0.26870955927237206,7.917677879333496
0.2811622512513734,7.920376300811768
0.27749969478696124,7.92317271232605
0.2626052984983518,7.9259727001190186
0.2738371383225491,7.928657054901123
0.2648028323769991,7.931387901306152
0.26382615065315584,7.9341347217559814
0.27749969478696124,7.936819314956665
0.27505799047735313,7.939547061920166
0.26187278720546936,7.942225217819214
0.271395434012941,7.944948673248291
0.26407032108411665,7.947676181793213
0.2626052984983518,7.950361490249634
0.2745696496154315,7.953045845031738
0.272616286167745,7.955805063247681
0.25967525332682206,7.958489656448364
0.26407032108411665,7.9611711502075195
0.2599194237577829,7.963917255401611
0.2577218898791356,7.966628074645996
0.27334879746062746,7.969317436218262
0.2691979001342937,7.972039699554443
0.2626052984983518,7.9747583866119385
0.26358198022219503,7.977438449859619
0.2628494689293126,7.980156898498535
0.2586985716029788,7.982831954956055
0.2696862409962153,7.985559463500977
0.27115126358198016,7.988266468048096
0.2672445366866072,7.990949630737305
0.2608961054816261,7.9936628341674805
0.26577951410084233,7.9963767528533936
0.2608961054816261,7.999057769775391
0.26602368453180314,8.001779079437256
0.27115126358198016,8.004490852355957
0.26870955927237206,8.007171154022217
0.25674520815529234,8.009901762008667
0.2655353436698815,8.012592554092407
0.2586985716029788,8.015305995941162
0.2601635941887437,8.018033266067505
0.2679770479794896,8.020711421966553
0.26651202539372476,8.02338457107544
0.253326822121841,8.026139259338379
0.2652911732389207,8.028837203979492
0.25698937858625315,8.031512975692749
0.2579660603100964,8.034276962280273
0.27115126358198016,8.03695821762085
0.26870955927237206,8.039636850357056
0.2557685264314491,8.042360544204712
0.26675619582468557,8.045073747634888
0.2582102307410572,8.047751903533936
0.2582102307410572,8.050477504730225
0.27334879746062746,8.053162336349487
0.27041875228909773,8.05589771270752
0.25943108289586125,8.058616161346436
0.26602368453180314,8.061302661895752
0.2633378097912342,8.06402039527893
0.2599194237577829,8.066747665405273
0.2718837748748626,8.06943655014038
0.2691979001342937,8.07211947441101
0.2645586619460383,8.074877262115479
0.26651202539372476,8.07756233215332
0.2655353436698815,8.080246925354004
0.26187278720546936,8.082971572875977
0.2723721157367842,8.08569073677063
0.271395434012941,8.088374137878418
0.26651202539372476,8.091093063354492
0.2608961054816261,8.093773603439331
0.26577951410084233,8.096477508544922
0.2606519350506653,8.099199295043945
0.26651202539372476,8.10188102722168
0.2699304114271761,8.104592323303223
0.267488707117568,8.107317209243774
0.25674520815529234,8.110001802444458
0.2648028323769991,8.112680912017822
0.25918691246490044,8.115433931350708
0.26138444634354774,8.118120431900024
0.2716396044439018,8.120807409286499
0.2696862409962153,8.12352728843689
0.2555243560004883,8.126235961914062
0.26651202539372476,8.128921747207642
0.2579660603100964,8.131650686264038
0.25943108289586125,8.134367942810059
0.272616286167745,8.137051105499268
0.271395434012941,8.139775514602661
0.2577218898791356,8.142460107803345
0.2679770479794896,8.145193099975586
0.2606519350506653,8.147917747497559
0.2628494689293126,8.150602102279663
0.27749969478696124,8.153279304504395
0.27579050177023556,8.156031131744385
0.26431449151507747,8.158713340759277
0.2699304114271761,8.1613929271698
0.2650470028079599,8.164238691329956
0.26407032108411665,8.166919708251953
0.27530216090831394,8.169660329818726
0.2723721157367842,8.172346591949463
0.26358198022219503,8.175089597702026
0.26602368453180314,8.177807807922363
0.2650470028079599,8.18049168586731
0.2601635941887437,8.18317723274231
0.27359296789158827,8.18593168258667
0.2716396044439018,8.18862009048462
0.26577951410084233,8.191297769546509
0.2626052984983518,8.194055557250977
0.2645586619460383,8.196734428405762
0.25967525332682206,8.199417114257812
0.26822121841045043,8.20213270187378
0.2694420705652545,8.204846858978271
0.2677328775485288,8.207526922225952
0.25967525332682206,8.21024489402771
0.2670003662556464,8.212925672531128
0.2608961054816261,8.215635061264038
0.2652911732389207,8.21836256980896
0.2723721157367842,8.22104549407959
0.26870955927237206,8.223728895187378
0.2555243560004883,8.226480960845947
0.2655353436698815,8.229187726974487
0.2579660603100964,8.23187518119812
0.2586985716029788,8.234650611877441
0.2696862409962153,8.237333059310913
0.2679770479794896,8.240014791488647
0.2538151629837626,8.242740392684937
0.2648028323769991,8.246783256530762
0.2577218898791356,8.249473094940186
0.2691979001342937,8.252193212509155
0.27041875228909773,8.254907131195068
0.26602368453180314,8.257901668548584
0.2608961054816261,8.260586977005005
0.2645586619460383,8.263273239135742
0.2599194237577829,8.26602816581726
0.267488707117568,8.268984079360962
0.271395434012941,8.271664381027222
0.26358198022219503,8.27442193031311
0.25674520815529234,8.277379751205444
0.2626052984983518,8.280068635940552
0.2579660603100964,8.282783031463623
0.26651202539372476,8.28549861907959
0.26822121841045043,8.288454055786133
0.26431449151507747,8.291178703308105
0.25943108289586125,8.293904781341553
0.26382615065315584,8.29658055305481
0.25967525332682206,8.299577236175537
0.27041875228909773,8.302268505096436
0.27041875228909773,8.304987907409668
0.267488707117568,8.30770468711853
0.2630936393602734,8.310664892196655
0.26675619582468557,8.313379049301147
0.26162861677450855,8.316140413284302
0.26846538884141125,8.319100141525269
0.27115126358198016,8.321828603744507
0.2655353436698815,8.324549913406372
0.2601635941887437,8.327231407165527
0.2648028323769991,8.330243825912476
0.25967525332682206,8.332936763763428
0.27041875228909773,8.335667133331299
0.27115126358198016,8.338395595550537
0.26675619582468557,8.341348886489868
0.2633378097912342,8.344072818756104
0.26651202539372476,8.346796989440918
0.2626052984983518,8.349480390548706
0.27359296789158827,8.352438688278198
0.2738371383225491,8.355191946029663
0.2672445366866072,8.357882022857666
0.2608961054816261,8.360834836959839
0.2648028323769991,8.363559484481812
0.2601635941887437,8.366276979446411
0.27041875228909773,8.368955612182617
0.27530216090831394,8.371947288513184
0.26846538884141125,8.374670028686523
0.2648028323769991,8.377356767654419
0.26675619582468557,8.380078077316284
0.2626052984983518,8.383035898208618
0.272616286167745,8.385795831680298
0.272616286167745,8.388479232788086
0.26846538884141125,8.391165733337402
0.26382615065315584,8.394211292266846
0.2655353436698815,8.396899938583374
0.26211695763643017,8.399579048156738
0.2723721157367842,8.402579545974731
0.2748138200463923,8.40530800819397
0.2721279453058234,8.407997608184814
0.26870955927237206,8.410725593566895
0.272616286167745,8.413689374923706
0.26870955927237206,8.41643476486206
0.27798803564888286,8.41916275024414
0.2789647173727261,8.42185115814209
0.27310462702966665,8.424843788146973
0.2716396044439018,8.42759394645691
0.272616286167745,8.430288076400757
0.2679770479794896,8.432972192764282
0.2792088878036869,8.435999870300293
0.28042973995849096,8.438691139221191
0.272616286167745,8.441380977630615
0.26870955927237206,8.444406032562256
0.2699304114271761,8.447091579437256
0.26407032108411665,8.449812412261963
0.2760346722011964,8.4524986743927
0.27554633133927475,8.455488204956055
0.2699304114271761,8.45821475982666
0.267488707117568,8.460896253585815
0.26870955927237206,8.463579893112183
0.2652911732389207,8.466609001159668
0.276523013063118,8.469296932220459
0.2745696496154315,8.471972703933716
0.2699304114271761,8.474725008010864
0.2677328775485288,8.477684736251831
0.26870955927237206,8.480366230010986
0.2628494689293126,8.483087301254272
0.2743254791844707,8.486076593399048
0.27530216090831394,8.488765716552734
0.2691979001342937,8.491496086120605
0.26602368453180314,8.494216442108154
0.26846538884141125,8.497172117233276
0.2645586619460383,8.499906301498413
0.27530216090831394,8.50259518623352
0.2743254791844707,8.5053071975708
0.267488707117568,8.508301258087158
0.26602368453180314,8.510982275009155
0.26822121841045043,8.513702869415283
0.26407032108411665,8.5164213180542
0.27554633133927475,8.519373178482056
0.27359296789158827,8.522099018096924
0.2672445366866072,8.524814367294312
0.2633378097912342,8.527760982513428
0.26187278720546936,8.530505657196045
0.25454767427664504,8.533192873001099
0.26382615065315584,8.53593921661377
0.2645586619460383,8.538938760757446
0.25967525332682206,8.541626214981079
0.2586985716029788,8.544341564178467
0.26211695763643017,8.547061204910278
0.25674520815529234,8.550018548965454
0.267488707117568,8.55270528793335
0.26626785496276395,8.555457592010498
0.25894274203393963,8.558135747909546
0.2577218898791356,8.561091899871826
0.2577218898791356,8.563843250274658
0.2530826516908802,8.566524267196655
0.2628494689293126,8.569498538970947
0.2630936393602734,8.572206258773804
0.2586985716029788,8.574924945831299
0.2560126968624099,8.57763934135437
0.25698937858625315,8.580602169036865
0.2518617995360761,8.58328127861023
0.2633378097912342,8.586044073104858
0.2628494689293126,8.588735103607178
0.25723354901721396,8.591697692871094
0.2555243560004883,8.59445571899414
0.25479184470760585,8.597145795822144
0.2538151629837626,8.599829196929932
0.2677328775485288,8.602821588516235
0.26602368453180314,8.605540752410889
0.26187278720546936,8.608219861984253
0.25943108289586125,8.611204624176025
0.2626052984983518,8.613922595977783
0.2586985716029788,8.616606950759888
0.27041875228909773,8.619333267211914
0.2696862409962153,8.622286319732666
0.26382615065315584,8.62501049041748
0.2628494689293126,8.627734661102295
0.26382615065315584,8.630421876907349
0.25894274203393963,8.63339900970459
0.27041875228909773,8.636168956756592
0.26870955927237206,8.638857126235962
0.2633378097912342,8.641560077667236
0.26211695763643017,8.644588232040405
0.26187278720546936,8.647278785705566
0.2577218898791356,8.650008201599121
0.26895372970333287,8.652967929840088
0.2691979001342937,8.65572214126587
0.262361128067391,8.658446073532104
0.26187278720546936,8.661124229431152
0.2628494689293126,8.664111614227295
0.2582102307410572,8.666868448257446
0.2694420705652545,8.669557094573975
0.267488707117568,8.67223572731018
0.2611402759125869,8.67523980140686
0.26187278720546936,8.677924633026123
0.26162861677450855,8.680662631988525
0.2586985716029788,8.68349289894104
0.271395434012941,8.686500310897827
0.26870955927237206,8.68918776512146
0.2586985716029788,8.691911458969116
0.26382615065315584,8.694910287857056
0.26382615065315584,8.697644233703613
0.2599194237577829,8.70033049583435
0.2718837748748626,8.703015804290771
0.27090709315101935,8.706037759780884
0.26358198022219503,8.708725452423096
0.26626785496276395,8.711404800415039
0.2648028323769991,8.714170455932617
0.2608961054816261,8.717128038406372
0.2738371383225491,8.71980905532837
0.27115126358198016,8.72253131866455
0.26358198022219503,8.725457906723022
0.26602368453180314,8.728419303894043
0.26162861677450855,8.731162071228027
0.25943108289586125,8.733915567398071
0.27310462702966665,8.736945152282715
0.2716396044439018,8.739670991897583
0.25967525332682206,8.742358922958374
0.26651202539372476,8.745076894760132
0.26358198022219503,8.748078346252441
0.2599194237577829,8.750760078430176
0.27334879746062746,8.753443002700806
0.27115126358198016,8.756199359893799
0.25943108289586125,8.759156227111816
0.26602368453180314,8.761881589889526
0.2599194237577829,8.7646005153656
0.2586985716029788,8.767349481582642
0.272616286167745,8.77027416229248
0.271395434012941,8.772956132888794
0.26187278720546936,8.77569031715393
0.2672445366866072,8.778677701950073
0.2626052984983518,8.781362533569336
0.26138444634354774,8.78407597541809
0.27505799047735313,8.786796808242798
0.27286045659870584,8.789758682250977
0.26187278720546936,8.792441368103027
0.267488707117568,8.795199632644653
0.2630936393602734,8.79788088798523
0.2608961054816261,8.800836563110352
0.27505799047735313,8.803567171096802
0.27334879746062746,8.806281805038452
0.2626052984983518,8.808964729309082
0.267488707117568,8.811952590942383
0.26211695763643017,8.81467342376709
0.26211695763643017,8.817354917526245
0.2762788426321572,8.820343732833862
0.27505799047735313,8.823025465011597
0.2628494689293126,8.825775384902954
0.26870955927237206,8.828464984893799
0.26382615065315584,8.831431150436401
0.2628494689293126,8.834198713302612
0.2794530582346477,8.836886405944824
0.27774386521792205,8.839564800262451
0.2655353436698815,8.842573642730713
0.27310462702966665,8.845297813415527
0.27041875228909773,8.847984790802002
0.2655353436698815,8.85071349143982
0.27798803564888286,8.853667974472046
0.27554633133927475,8.856389045715332
0.26382615065315584,8.859110593795776
0.2701745818581369,8.862061262130737
0.26407032108411665,8.864788293838501
0.26358198022219503,8.867507934570312
0.2762788426321572,8.870193719863892
0.27359296789158827,8.873145341873169
0.26162861677450855,8.875911951065063
0.2694420705652545,8.87859582901001
0.26577951410084233,8.881271123886108
0.2626052984983518,8.884295225143433
0.27530216090831394,8.886987924575806
0.27286045659870584,8.889706373214722
0.26138444634354774,8.892393827438354
0.2677328775485288,8.896169662475586
