semg,time
0.2694420705652545,70.67776370048523
0.267488707117568,70.68059158325195
0.2809180808204126,70.68333196640015
0.276523013063118,70.6860728263855
0.2679770479794896,70.6888530254364
0.26895372970333287,70.69162774085999
0.2648028323769991,70.69439220428467
0.2633378097912342,70.6971583366394
0.276523013063118,70.69992351531982
0.27359296789158827,70.70269918441772
0.2648028323769991,70.70544147491455
0.26846538884141125,70.708176612854
0.2694420705652545,70.71098637580872
0.2652911732389207,70.71373176574707
0.2745696496154315,70.71646976470947
0.272616286167745,70.71925210952759
0.2645586619460383,70.72202634811401
0.26382615065315584,70.72476387023926
0.2606519350506653,70.72754716873169
0.2579660603100964,70.73033618927002
0.2691979001342937,70.73306941986084
0.267488707117568,70.73585152626038
0.2601635941887437,70.73858690261841
0.2586985716029788,70.74136924743652
0.2577218898791356,70.74414849281311
0.25479184470760585,70.74688339233398
0.2670003662556464,70.74962639808655
0.26577951410084233,70.75243496894836
0.25894274203393963,70.75516748428345
0.25698937858625315,70.75790333747864
0.258454401172018,70.76071524620056
0.25698937858625315,70.7634584903717
0.2699304114271761,70.76620101928711
0.2679770479794896,70.76898407936096
0.262361128067391,70.77175331115723
0.2579660603100964,70.77452087402344
0.25747771944817477,70.77725791931152
0.25235014039799775,70.780024766922
0.26162861677450855,70.78281283378601
0.26187278720546936,70.7855429649353
0.25698937858625315,70.78827404975891
0.2538151629837626,70.79108548164368
0.2565010377243315,70.79381990432739
0.25235014039799775,70.79655480384827
0.2628494689293126,70.79933571815491
0.26431449151507747,70.80211114883423
0.26138444634354774,70.80485486984253
0.2535709925528018,70.8076376914978
0.25747771944817477,70.81074047088623
0.2540593334147234,70.81394338607788
0.2648028323769991,70.81732082366943
0.26407032108411665,70.8201093673706
0.2513734586741545,70.82289624214172
0.25894274203393963,70.82563376426697
0.2508851178122329,70.82839322090149
0.2511292882431937,70.83121037483215
0.2645586619460383,70.83395409584045
0.2626052984983518,70.8366904258728
0.24966426565742883,70.83947086334229
0.2552801855695275,70.8422417640686
0.2491759247955072,70.84498620033264
0.2486875839335856,70.84777188301086
0.26187278720546936,70.85057067871094
0.26162861677450855,70.85331773757935
0.24844341350262478,70.85611271858215
0.25479184470760585,70.8588457107544
0.24819924307166397,70.86162209510803
0.2489317543645464,70.86440134048462
0.26382615065315584,70.86713981628418
0.25967525332682206,70.86999249458313
0.2469783909168599,70.87278366088867
0.2552801855695275,70.87552070617676
0.24844341350262478,70.878262758255
0.24795507264070316,70.88108491897583
0.2599194237577829,70.88381934165955
0.2582102307410572,70.88659811019897
0.24771090220974235,70.88934803009033
0.25430350384568423,70.89211511611938
0.24746673177878153,70.89490389823914
0.24624587962397748,70.89764380455017
0.2608961054816261,70.90041756629944
0.2586985716029788,70.90319967269897
0.2486875839335856,70.9059407711029
0.2555243560004883,70.90867376327515
0.2516176291051153,70.91147708892822
0.24966426565742883,70.91422176361084
0.2608961054816261,70.91695666313171
0.25943108289586125,70.91973567008972
0.2491759247955072,70.92250275611877
0.2530826516908802,70.92524099349976
0.24771090220974235,70.9280297756195
0.24624587962397748,70.93080830574036
0.2586985716029788,70.93355464935303
0.25674520815529234,70.93635892868042
0.24746673177878153,70.93910336494446
0.2513734586741545,70.94186806678772
0.24771090220974235,70.94464254379272
0.24722256134782072,70.94738221168518
0.25943108289586125,70.95081233978271
0.25698937858625315,70.95427775382996
0.24331583445244775,70.95702719688416
0.25259431082895856,70.95985126495361
0.2469783909168599,70.96286797523499
0.25283848125991937,70.96561241149902
0.2633378097912342,70.96838974952698
0.2530826516908802,70.97118163108826
0.24356000488340857,70.97419786453247
0.24942009522646802,70.97698998451233
0.24380417531436938,70.9797420501709
0.2489317543645464,70.98254776000977
0.2511292882431937,70.98556160926819
0.2491759247955072,70.98831152915955
0.24380417531436938,70.9911527633667
0.24746673177878153,70.99417328834534
0.24575753876205586,70.99692964553833
0.2565010377243315,70.99970436096191
0.2560126968624099,71.00246620178223
0.24722256134782072,71.00548434257507
0.24819924307166397,71.00826668739319
0.2469783909168599,71.01104187965393
0.24380417531436938,71.01378059387207
0.2565010377243315,71.01682090759277
0.25747771944817477,71.019606590271
0.2464900500549383,71.02251601219177
0.25039677695031126,71.02553248405457
0.24575753876205586,71.02828073501587
0.24624587962397748,71.03109931945801
0.2586985716029788,71.03383684158325
0.2582102307410572,71.03685212135315
0.244292516176291,71.03964424133301
0.2518617995360761,71.04241752624512
0.24600170919301667,71.04516315460205
0.2486875839335856,71.04822492599487
0.2608961054816261,71.05100202560425
0.2606519350506653,71.0537462234497
0.24771090220974235,71.05681920051575
0.2560126968624099,71.05956029891968
0.2489317543645464,71.0624589920044
0.2530826516908802,71.0652174949646
0.2606519350506653,71.06823921203613
0.25967525332682206,71.07105922698975
0.24624587962397748,71.07380604743958
0.25479184470760585,71.07653760910034
0.24819924307166397,71.07959413528442
0.25283848125991937,71.08236241340637
0.2582102307410572,71.08509945869446
0.25723354901721396,71.08815550804138
0.24771090220974235,71.09096097946167
0.2511292882431937,71.09370112419128
0.24795507264070316,71.09648537635803
0.25698937858625315,71.09950137138367
0.25747771944817477,71.10227632522583
0.25283848125991937,71.10505318641663
0.24844341350262478,71.10779523849487
0.2508851178122329,71.11107540130615
0.24990843608838964,71.11382746696472
0.2633378097912342,71.11656761169434
0.26162861677450855,71.11960124969482
0.25503601513856666,71.12238025665283
0.2582102307410572,71.12512493133545
0.25479184470760585,71.12790250778198
0.2535709925528018,71.13094711303711
0.2645586619460383,71.13369059562683
0.2628494689293126,71.13646721839905
0.2530826516908802,71.13920545578003
0.2586985716029788,71.14224934577942
0.2530826516908802,71.14503264427185
0.2518617995360761,71.14776730537415
0.26162861677450855,71.15085029602051
0.26187278720546936,71.15361475944519
0.2491759247955072,71.15636587142944
0.25747771944817477,71.15916132926941
0.24990843608838964,71.16223049163818
0.2518617995360761,71.16497278213501
0.2633378097912342,71.16775369644165
0.2626052984983518,71.17053604125977
0.24722256134782072,71.17355370521545
0.2555243560004883,71.17634344100952
0.24819924307166397,71.17909026145935
0.25039677695031126,71.18213415145874
0.2601635941887437,71.18491721153259
0.2586985716029788,71.18768501281738
0.24575753876205586,71.19052028656006
0.25503601513856666,71.19353008270264
0.24990843608838964,71.19627523422241
0.25430350384568423,71.19905853271484
0.25967525332682206,71.20183396339417
0.2560126968624099,71.2048408985138
0.2469783909168599,71.20762467384338
0.2530826516908802,71.21042227745056
0.2491759247955072,71.21343803405762
0.2599194237577829,71.21622276306152
0.2601635941887437,71.2189588546753
0.25698937858625315,71.22173428535461
0.2530826516908802,71.22478318214417
0.253326822121841,71.22752594947815
0.24966426565742883,71.23029923439026
0.2606519350506653,71.23307943344116
0.26138444634354774,71.23609900474548
0.25479184470760585,71.2388813495636
0.2540593334147234,71.24167275428772
0.2535709925528018,71.24468350410461
0.25015260651935045,71.24746108055115
0.2626052984983518,71.25023889541626
0.2608961054816261,71.25298500061035
0.24819924307166397,71.25604009628296
0.25430350384568423,71.25877833366394
0.2508851178122329,71.26154613494873
0.24966426565742883,71.26432943344116
0.26431449151507747,71.26734066009521
0.2650470028079599,71.27019834518433
0.25283848125991937,71.27297711372375
0.25894274203393963,71.27598452568054
0.2518617995360761,71.27876377105713
0.25235014039799775,71.28153395652771
0.2648028323769991,71.28427362442017
0.2633378097912342,71.28732633590698
0.24990843608838964,71.29011416435242
0.2586985716029788,71.29285216331482
0.2508851178122329,71.29563307762146
0.2538151629837626,71.29864978790283
0.2645586619460383,71.30143189430237
0.2611402759125869,71.30421233177185
0.2469783909168599,71.30722880363464
0.25430350384568423,71.30999302864075
0.2491759247955072,71.31278204917908
0.25503601513856666,71.31551885604858
0.26187278720546936,71.31855797767639
0.25967525332682206,71.3213324546814
0.24819924307166397,71.32407641410828
0.25674520815529234,71.32685971260071
0.2506409473812721,71.32992267608643
0.258454401172018,71.33267140388489
0.262361128067391,71.33545255661011
0.25967525332682206,71.33847236633301
0.2530826516908802,71.34124708175659
0.25430350384568423,71.3440260887146
0.25283848125991937,71.3467628955841
0.26382615065315584,71.3497965335846
0.2630936393602734,71.35258674621582
0.2601635941887437,71.35533356666565
0.25698937858625315,71.3580732345581
0.2577218898791356,71.36116695404053
0.2560126968624099,71.36390924453735
0.26846538884141125,71.36669182777405
0.2670003662556464,71.36970472335815
0.25894274203393963,71.37247657775879
0.2606519350506653,71.37525129318237
0.2586985716029788,71.37798953056335
0.2557685264314491,71.38102746009827
0.267488707117568,71.38380932807922
0.267488707117568,71.38654136657715
0.2565010377243315,71.38927745819092
0.2608961054816261,71.3923544883728
0.25454767427664504,71.39508938789368
0.25430350384568423,71.39782762527466
0.26577951410084233,71.40090250968933
0.2650470028079599,71.40365481376648
0.2516176291051153,71.40641713142395
0.25894274203393963,71.40918326377869
0.2518617995360761,71.41222810745239
0.253326822121841,71.41501069068909
0.26358198022219503,71.41775822639465
0.26382615065315584,71.42052412033081
0.24844341350262478,71.42357659339905
0.2577218898791356,71.4263207912445
0.25039677695031126,71.4290566444397
0.2538151629837626,71.43213653564453
0.2626052984983518,71.43488907814026
0.2611402759125869,71.43763017654419
0.24722256134782072,71.44044971466064
0.2586985716029788,71.44346165657043
0.25210596996703694,71.4462034702301
0.25674520815529234,71.44899940490723
0.26382615065315584,71.45179271697998
0.25967525332682206,71.45486283302307
0.2489317543645464,71.45761203765869
0.25430350384568423,71.46038842201233
0.24990843608838964,71.4634439945221
0.2562568672933707,71.46618700027466
0.2579660603100964,71.46892261505127
0.25479184470760585,71.47173619270325
0.24795507264070316,71.47475695610046
0.2518617995360761,71.47754502296448
0.2486875839335856,71.48036527633667
0.25918691246490044,71.48310041427612
0.2611402759125869,71.48611903190613
0.25430350384568423,71.4889006614685
0.25210596996703694,71.49169111251831
0.2511292882431937,71.49473285675049
0.2489317543645464,71.49748086929321
0.2608961054816261,71.50025296211243
0.25943108289586125,71.50303411483765
0.2516176291051153,71.5060408115387
0.25479184470760585,71.50877785682678
0.2516176291051153,71.51158905029297
0.2506409473812721,71.51432657241821
0.26358198022219503,71.51734399795532
0.26162861677450855,71.52015781402588
0.24942009522646802,71.52289819717407
0.2555243560004883,71.52590656280518
0.24844341350262478,71.5286934375763
0.2518617995360761,71.53146314620972
0.26651202539372476,71.53419518470764
0.2655353436698815,71.53725719451904
0.2518617995360761,71.54004216194153
0.26211695763643017,71.54281497001648
0.25479184470760585,71.54555606842041
0.25674520815529234,71.54859209060669
0.2679770479794896,71.55140805244446
0.2694420705652545,71.55414509773254
0.25430350384568423,71.55715775489807
0.26211695763643017,71.55998706817627
0.2557685264314491,71.56273126602173
0.2579660603100964,71.5654685497284
0.26651202539372476,71.568514585495
0.2652911732389207,71.57131218910217
0.2518617995360761,71.5740602016449
0.2601635941887437,71.57683181762695
0.2555243560004883,71.57987523078918
0.2633378097912342,71.58266162872314
0.26675619582468557,71.58539652824402
0.2655353436698815,71.58839535713196
0.25723354901721396,71.59121680259705
0.2608961054816261,71.59395408630371
0.2560126968624099,71.59668612480164
0.26211695763643017,71.60050463676453
0.267488707117568,71.6032543182373
0.2560126968624099,71.60599279403687
0.25967525332682206,71.60877418518066
0.25698937858625315,71.61154198646545
0.2557685264314491,71.61428213119507
0.26822121841045043,71.61705780029297
0.2650470028079599,71.61982703208923
0.25503601513856666,71.6225950717926
0.25723354901721396,71.62533211708069
0.2535709925528018,71.62806248664856
0.25015260651935045,71.63086247444153
0.26187278720546936,71.6335997581482
0.2601635941887437,71.63634276390076
0.2516176291051153,71.63911628723145
0.24990843608838964,71.64189124107361
0.24722256134782072,71.64463186264038
0.24526919790013424,71.64741516113281
0.25967525332682206,71.6501841545105
0.25943108289586125,71.65292239189148
0.2530826516908802,71.65570735931396
0.253326822121841,71.65844011306763
0.2535709925528018,71.6612138748169
0.25015260651935045,71.66398811340332
0.2630936393602734,71.66672563552856
0.26162861677450855,71.66946578025818
0.2555243560004883,71.67227840423584
0.2538151629837626,71.67501878738403
0.25430350384568423,71.67775130271912
0.2518617995360761,71.68055629730225
0.2626052984983518,71.68329501152039
0.26187278720546936,71.68603253364563
0.25723354901721396,71.68881130218506
0.2540593334147234,71.6916069984436
0.25430350384568423,71.69434666633606
0.2511292882431937,71.69712114334106
0.26162861677450855,71.69989085197449
0.26138444634354774,71.70269274711609
0.25503601513856666,71.70543313026428
0.2511292882431937,71.70816922187805
0.2538151629837626,71.71098256111145
0.2518617995360761,71.71372199058533
0.26162861677450855,71.71645975112915
0.262361128067391,71.71923589706421
0.2577218898791356,71.7220070362091
0.2538151629837626,71.72475075721741
0.2552801855695275,71.72761487960815
0.25039677695031126,71.73038649559021
0.25967525332682206,71.73312759399414
0.26162861677450855,71.73590683937073
0.2538151629837626,71.73864150047302
0.2491759247955072,71.74142694473267
0.25259431082895856,71.74419903755188
0.2508851178122329,71.74693083763123
0.26358198022219503,71.74966669082642
0.2628494689293126,71.75246930122375
