semg,time
0.3024050787449639,218.49905920028687
0.2999633744353558,218.50179314613342
0.2862898303015504,218.50450468063354
0.2967891588328653,218.50721311569214
0.2887315346111585,218.50995874404907
0.28751068245635447,218.51265954971313
0.30289341960688554,218.51535725593567
0.30045171529727743,218.518057346344
0.28751068245635447,218.52080583572388
0.294591624954218,218.52351236343384
0.28970821633500177,218.5262167453766
0.2879990233182761,218.52892017364502
0.3024050787449639,218.5316677093506
0.2992308631424734,218.5343816280365
0.2901965571969234,218.53709197044373
0.29141740935172744,218.5398552417755
0.2921499206446099,218.5425684452057
0.28726651202539366,218.54526376724243
0.2972774996947869,218.54796814918518
0.2950799658161396,218.5507071018219
0.2899523867659626,218.55341506004333
0.28726651202539366,218.55611658096313
0.2879990233182761,218.55882120132446
0.2831156146990599,218.5615565776825
0.2921499206446099,218.5642604827881
0.29410328409229636,218.56695938110352
0.2899523867659626,218.56970071792603
0.28213893297521664,218.5724000930786
0.2882431937492369,218.57514023780823
0.2811622512513734,218.57785487174988
0.28726651202539366,218.5805983543396
0.2933707727994139,218.58330297470093
0.2909290684898058,218.58600878715515
0.2784763765108045,218.5887143611908
0.2887315346111585,218.59145617485046
0.281650592113295,218.5941605567932
0.28482480771578556,218.5968656539917
0.294591624954218,218.59959864616394
0.2933707727994139,218.60230445861816
0.28018556952753015,218.60501623153687
0.2933707727994139,218.60772967338562
0.28482480771578556,218.61046719551086
0.2860456598705896,218.613178730011
0.3019167378830423,218.61588048934937
0.30045171529727743,218.61858439445496
0.28677817116347204,218.62132287025452
0.29849835184959095,218.624027967453
0.2899523867659626,218.62674117088318
0.2887315346111585,218.62948155403137
0.30362593089976797,218.6321883201599
0.3016725674520815,218.63490080833435
0.28897570504211934,218.63763046264648
0.29605664753998284,218.6403832435608
0.2887315346111585,218.64309859275818
0.28677817116347204,218.6458032131195
0.29898669271151257,218.64850640296936
0.29581247710902203,218.65125703811646
0.28506897814674637,218.6539568901062
0.2899523867659626,218.65666222572327
0.2879990233182761,218.65942001342773
0.2831156146990599,218.66212964057922
0.29605664753998284,218.66484308242798
0.2933707727994139,218.6675524711609
0.2860456598705896,218.6702914237976
0.2860456598705896,218.67300128936768
0.2860456598705896,218.67570519447327
0.27969722866560853,218.67841291427612
0.2901965571969234,218.68115544319153
0.2899523867659626,218.68386435508728
0.285557319008668,218.68657398223877
0.28042973995849096,218.6893174648285
0.28433646685386393,218.69201922416687
0.2794530582346477,218.69472980499268
0.28653400073251123,218.69743275642395
0.290684898058845,218.70016837120056
0.2882431937492369,218.70286870002747
0.27774386521792205,218.70557951927185
0.2862898303015504,218.70828485488892
0.27994139909656934,218.71102619171143
0.28433646685386393,218.71372938156128
0.2926382615065315,218.71643829345703
0.2909290684898058,218.71914196014404
0.2770113539250396,218.72188329696655
0.28726651202539366,218.7245864868164
0.2792088878036869,218.72729563713074
0.28042973995849096,218.7300510406494
0.2921499206446099,218.73277378082275
0.2921499206446099,218.7354907989502
0.276523013063118,218.7382309436798
0.28702234159443285,218.74101424217224
0.2789647173727261,218.74373030662537
0.27994139909656934,218.74644255638123
0.2950799658161396,218.74915409088135
0.2926382615065315,218.75189328193665
0.27749969478696124,218.75460076332092
0.28921987547308015,218.75730752944946
0.2811622512513734,218.76004815101624
0.2809180808204126,218.7627592086792
0.294591624954218,218.76546907424927
0.2933707727994139,218.76818180084229
0.2809180808204126,218.77092266082764
0.2882431937492369,218.77363085746765
0.2840922964229031,218.77634000778198
0.281650592113295,218.77904868125916
0.29874252228055176,218.7818145751953
0.2921499206446099,218.78452348709106
0.28433646685386393,218.78722286224365
0.28702234159443285,218.78996658325195
0.2831156146990599,218.7926788330078
0.2806739103894518,218.7953896522522
0.2928824319374923,218.79810738563538
0.29117323892076663,218.80084419250488
0.2860456598705896,218.80355548858643
0.28482480771578556,218.80626010894775
0.285557319008668,218.80897092819214
0.281650592113295,218.81170105934143
0.2926382615065315,218.81440997123718
0.2933707727994139,218.81711316108704
0.28946404590404096,218.81985211372375
0.28287144426809907,218.8225564956665
0.2887315346111585,218.82526540756226
0.28213893297521664,218.827983379364
0.2879990233182761,218.8307273387909
0.2921499206446099,218.83343243598938
0.28921987547308015,218.83613276481628
0.27823220607984367,218.838853597641
0.2879990233182761,218.84160804748535
0.28018556952753015,218.84431791305542
0.2833597851300207,218.84701943397522
0.2921499206446099,218.84976053237915
0.290684898058845,218.85246467590332
0.2772555243560004,218.85517764091492
0.28946404590404096,218.85788321495056
0.2811622512513734,218.86062669754028
0.281650592113295,218.8633279800415
0.2926382615065315,218.86603546142578
0.2926382615065315,218.86874151229858
0.27823220607984367,218.871479511261
0.2899523867659626,218.8741853237152
0.2811622512513734,218.87689590454102
0.28042973995849096,218.87963485717773
0.29581247710902203,218.88234281539917
0.2933707727994139,218.8850541114807
0.2794530582346477,218.88775825500488
0.2860456598705896,218.89057302474976
0.2789647173727261,218.89327311515808
0.2743254791844707,218.89597630500793
0.28751068245635447,218.8986873626709
0.28702234159443285,218.90144896507263
0.276523013063118,218.90415692329407
0.281650592113295,218.90685749053955
0.2794530582346477,218.90959858894348
0.2767671834940788,218.91231036186218
0.2909290684898058,218.9150195121765
0.2882431937492369,218.9177269935608
0.2794530582346477,218.92050170898438
0.28287144426809907,218.92321038246155
0.281650592113295,218.92591381072998
0.27798803564888286,218.92861676216125
0.290684898058845,218.93135619163513
0.28921987547308015,218.93405508995056
0.2836039555609815,218.93675708770752
0.2811622512513734,218.93952703475952
0.28482480771578556,218.9422402381897
0.28018556952753015,218.94495248794556
0.28921987547308015,218.94765377044678
0.2909290684898058,218.95040082931519
0.28751068245635447,218.95310974121094
0.28018556952753015,218.9558162689209
0.28702234159443285,218.95852327346802
0.28042973995849096,218.96126770973206
0.28506897814674637,218.96396923065186
0.2909290684898058,218.96667194366455
0.2909290684898058,218.9694104194641
0.2784763765108045,218.9721221923828
0.2884873641801977,218.97482800483704
0.28213893297521664,218.9775309562683
0.2853131485777072,218.9802610874176
0.29385911366133555,218.98296999931335
0.29410328409229636,218.98567390441895
0.2811622512513734,218.98837995529175
0.29190575021364906,218.99111914634705
0.28287144426809907,218.99382543563843
0.28213893297521664,218.99652361869812
0.2955683066780612,218.99923062324524
0.294591624954218,219.0019633769989
0.28018556952753015,219.0046739578247
0.2909290684898058,219.00738048553467
0.28238310340617745,219.0101194381714
0.28287144426809907,219.0128264427185
0.29874252228055176,219.01553630828857
0.2970333292638261,219.01823782920837
0.28433646685386393,219.0209994316101
0.2921499206446099,219.02370691299438
0.2862898303015504,219.02640986442566
0.28433646685386393,219.0291142463684
0.29849835184959095,219.0318500995636
0.2950799658161396,219.0345606803894
0.28677817116347204,219.03727269172668
0.28921987547308015,219.04004096984863
0.28677817116347204,219.0427541732788
0.28213893297521664,219.04545783996582
0.29605664753998284,219.04816317558289
0.29385911366133555,219.05089902877808
0.2884873641801977,219.05360794067383
0.2882431937492369,219.0563144683838
0.28921987547308015,219.05902218818665
0.28458063728482474,219.06176042556763
0.294591624954218,219.06446766853333
0.2948357953851788,219.06718134880066
0.2899523867659626,219.0699179172516
0.28433646685386393,219.0726284980774
0.2887315346111585,219.07533264160156
0.28458063728482474,219.07803177833557
0.29117323892076663,219.0807740688324
0.2967891588328653,219.08348035812378
0.2921499206446099,219.0861828327179
0.28213893297521664,219.08888626098633
0.2901965571969234,219.0916256904602
0.2831156146990599,219.09433484077454
0.28677817116347204,219.09704184532166
0.2950799658161396,219.09978008270264
0.29361494323037474,219.10249161720276
0.2792088878036869,219.1052062511444
0.2928824319374923,219.10792016983032
0.28433646685386393,219.11065578460693
0.2860456598705896,219.11336302757263
0.29874252228055176,219.11606335639954
0.2967891588328653,219.11877465248108
0.28213893297521664,219.12151217460632
0.2926382615065315,219.1242172718048
0.2836039555609815,219.1269245147705
0.28213893297521664,219.1296579837799
0.29654498840190446,219.13236331939697
0.294591624954218,219.13506746292114
0.28262727383713826,219.1377673149109
0.29190575021364906,219.14056539535522
0.28506897814674637,219.14328384399414
0.2831156146990599,219.14599323272705
0.2972774996947869,219.1487045288086
0.29581247710902203,219.15148520469666
0.28433646685386393,219.15419721603394
0.2901965571969234,219.15689039230347
0.285557319008668,219.1596269607544
0.28287144426809907,219.16233801841736
0.2970333292638261,219.1650412082672
0.2950799658161396,219.16775178909302
0.2882431937492369,219.1704878807068
0.28897570504211934,219.17319107055664
0.2887315346111585,219.1758954524994
0.2836039555609815,219.17859435081482
0.29385911366133555,219.1813325881958
0.2931266023684531,219.1840329170227
0.2882431937492369,219.18672513961792
0.28482480771578556,219.18944907188416
0.2899523867659626,219.19215083122253
0.28433646685386393,219.1948492527008
0.2921499206446099,219.19755673408508
0.2970333292638261,219.20028734207153
0.2926382615065315,219.20299196243286
0.2831156146990599,219.20569133758545
0.29117323892076663,219.20839095115662
0.2853131485777072,219.21112775802612
0.2879990233182761,219.21383333206177
0.2950799658161396,219.21653199195862
0.2931266023684531,219.2192645072937
0.2789647173727261,219.22197937965393
0.2909290684898058,219.2246925830841
0.28238310340617745,219.22739505767822
0.2836039555609815,219.23012804985046
0.29581247710902203,219.2328336238861
0.29385911366133555,219.23553824424744
0.2789647173727261,219.23824548721313
0.290684898058845,219.2410056591034
0.2811622512513734,219.24372100830078
0.27969722866560853,219.24642777442932
0.2950799658161396,219.24913144111633
0.2926382615065315,219.2518699169159
0.2794530582346477,219.25456833839417
0.2887315346111585,219.25727248191833
0.2811622512513734,219.26003646850586
0.27969722866560853,219.2627453804016
0.29410328409229636,219.26547360420227
0.2921499206446099,219.2681794166565
0.2809180808204126,219.270920753479
0.28702234159443285,219.27363061904907
0.28213893297521664,219.27633142471313
0.2792088878036869,219.27903294563293
0.2928824319374923,219.28176593780518
0.2899523867659626,219.28446197509766
0.28213893297521664,219.2871642112732
0.2853131485777072,219.28990077972412
0.28042973995849096,219.29260802268982
0.27749969478696124,219.29530549049377
0.28946404590404096,219.29800724983215
0.28897570504211934,219.30074620246887
0.28238310340617745,219.3034472465515
0.2789647173727261,219.30615377426147
0.28238310340617745,219.30885791778564
0.276523013063118,219.31159806251526
0.2831156146990599,219.31430840492249
0.2860456598705896,219.31701183319092
0.28238310340617745,219.31974053382874
0.2743254791844707,219.32244324684143
0.28213893297521664,219.3251509666443
0.2762788426321572,219.32785391807556
0.28042973995849096,219.3305902481079
0.28726651202539366,219.33328890800476
0.2858014894396288,219.33599042892456
0.27334879746062746,219.33869910240173
0.28506897814674637,219.34144473075867
0.2772555243560004,219.34415340423584
0.28018556952753015,219.34686040878296
0.29361494323037474,219.34959435462952
0.29117323892076663,219.35230612754822
0.27749969478696124,219.35500621795654
0.290684898058845,219.35770988464355
0.2814064216823342,219.3604371547699
0.281650592113295,219.36313652992249
0.2970333292638261,219.3658435344696
0.29605664753998284,219.36854720115662
0.28189476254425583,219.37127423286438
0.29190575021364906,219.37398099899292
0.28433646685386393,219.37668299674988
0.28213893297521664,219.37943744659424
0.2967891588328653,219.38214421272278
0.29385911366133555,219.38484454154968
0.28262727383713826,219.38754773139954
0.2882431937492369,219.39028334617615
0.28433646685386393,219.39298343658447
0.2806739103894518,219.39568829536438
0.2931266023684531,219.3983883857727
0.28946404590404096,219.40112209320068
0.2811622512513734,219.40382933616638
0.2838481259919423,219.40653085708618
0.2831156146990599,219.4092299938202
0.2792088878036869,219.41196703910828
0.290684898058845,219.41467094421387
0.28921987547308015,219.41736960411072
0.2836039555609815,219.42009806632996
0.2794530582346477,219.42280387878418
0.2836039555609815,219.42550325393677
0.27774386521792205,219.42820620536804
0.2858014894396288,219.4309380054474
0.28897570504211934,219.4336440563202
0.28702234159443285,219.43634915351868
0.27749969478696124,219.43904662132263
0.28726651202539366,219.44178771972656
0.2811622512513734,219.4445037841797
0.2860456598705896,219.44720911979675
0.2948357953851788,219.449955701828
0.29141740935172744,219.45265746116638
0.2792088878036869,219.45536398887634
0.2901965571969234,219.4580705165863
0.28213893297521664,219.46080780029297
0.2833597851300207,219.46351504325867
