current,angle,timestamp
0.6000000000000001,157.29729729729732,1630295487.3559258
0.9,157.45945945945948,1630295487.3593447
12.9,157.62162162162164,1630295487.3627405
13.8,157.7837837837838,1630295487.3661718
16.900000000000002,157.94594594594597,1630295487.3695707
20.1,158.1081081081081,1630295487.372972
17.5,158.27027027027026,1630295487.3764162
16.7,158.43243243243242,1630295487.379836
33.800000000000004,158.59459459459458,1630295487.3832965
16.1,158.75675675675674,1630295487.3864927
1.2000000000000002,158.9189189189189,1630295487.389893
-0.1,159.08108108108107,1630295487.3932946
1.2000000000000002,159.24324324324326,1630295487.3967414
0.7000000000000001,159.40540540540542,1630295487.4001591
8.200000000000001,159.56756756756758,1630295487.4036052
13.100000000000001,159.72972972972974,1630295487.4070482
20.700000000000003,159.8918918918919,1630295487.4104373
18.6,160.05405405405406,1630295487.4138274
6.1000000000000005,160.21621621621622,1630295487.4172513
2.3000000000000003,160.3783783783784,1630295487.4204082
6.6000000000000005,160.54054054054055,1630295487.4238167
3.5,160.7027027027027,1630295487.427217
19.5,160.86486486486487,1630295487.4306455
6.800000000000001,161.02702702702703,1630295487.4340532
4.9,161.1891891891892,1630295487.4374702
4.1000000000000005,161.35135135135135,1630295487.4409811
28.700000000000003,161.51351351351352,1630295487.4444275
22.1,161.67567567567568,1630295487.4483812
17.0,161.83783783783784,1630295487.4518085
3.5,162.0,1630295487.455255
0.2,162.0,1630295487.4590044
4.0,161.83783783783784,1630295487.4628465
1.9000000000000001,161.67567567567568,1630295487.4663396
18.1,161.51351351351352,1630295487.469762
18.0,161.35135135135135,1630295487.4733903
10.700000000000001,161.1891891891892,1630295487.4770916
7.1000000000000005,161.02702702702703,1630295487.4805286
0.8,160.86486486486487,1630295487.4839604
0.0,160.7027027027027,1630295487.487614
2.0,160.54054054054055,1630295487.4911053
5.9,160.3783783783784,1630295487.4946191
-0.1,160.21621621621622,1630295487.498027
7.9,160.05405405405406,1630295487.5014527
6.300000000000001,159.8918918918919,1630295487.5049548
4.3,159.72972972972974,1630295487.508445
7.6000000000000005,159.56756756756758,1630295487.5118647
6.7,159.40540540540542,1630295487.5152845
6.4,159.24324324324326,1630295487.5187821
34.300000000000004,159.0810810810811,1630295487.522189
34.4,158.91891891891893,1630295487.525641
34.1,158.75675675675677,1630295487.5291321
34.6,158.59459459459458,1630295487.5322876
34.0,158.43243243243242,1630295487.535729
24.900000000000002,158.27027027027026,1630295487.539222
52.400000000000006,158.1081081081081,1630295487.542861
39.300000000000004,157.94594594594597,1630295487.546328
37.6,157.7837837837838,1630295487.5497448
36.0,157.62162162162164,1630295487.5532157
36.7,157.45945945945945,1630295487.5566978
27.6,157.2972972972973,1630295487.560113
78.2,157.13513513513513,1630295487.5636208
66.0,156.97297297297297,1630295487.5668478
55.6,156.8108108108108,1630295487.5702543
21.400000000000002,156.64864864864865,1630295487.5738583
5.9,156.48648648648648,1630295487.5773034
9.200000000000001,156.32432432432432,1630295487.5807133
23.700000000000003,156.16216216216216,1630295487.5834525
10.100000000000001,156.0,1630295487.5858018
0.5,155.83783783783784,1630295487.5880797
2.4000000000000004,155.67567567567568,1630295487.5903866
3.3000000000000003,155.51351351351352,1630295487.5926745
13.100000000000001,155.35135135135135,1630295487.5948775
20.0,155.1891891891892,1630295487.5971746
16.5,155.02702702702703,1630295487.599461
15.5,154.86486486486487,1630295487.6017406
32.9,154.7027027027027,1630295487.604226
26.3,154.54054054054055,1630295487.606569
22.6,154.3783783783784,1630295487.6088448
16.6,154.21621621621622,1630295487.6111255
6.9,154.05405405405406,1630295487.6134298
3.8000000000000003,153.8918918918919,1630295487.6158106
3.6,153.72972972972974,1630295487.6179357
8.1,153.56756756756755,1630295487.6202533
26.200000000000003,153.4054054054054,1630295487.6225605
48.400000000000006,153.24324324324323,1630295487.6249578
41.800000000000004,153.08108108108107,1630295487.6272583
34.7,152.9189189189189,1630295487.629549
36.0,152.75675675675674,1630295487.6318414
18.0,152.59459459459458,1630295487.6341786
16.400000000000002,152.43243243243242,1630295487.6365209
12.600000000000001,152.27027027027026,1630295487.6388214
10.3,152.10810810810813,1630295487.641053
11.600000000000001,151.94594594594597,1630295487.6434271
16.0,151.7837837837838,1630295487.645786
19.3,151.62162162162164,1630295487.648079
27.6,151.45945945945948,1630295487.6503632
35.4,151.29729729729732,1630295487.652761
37.5,151.13513513513516,1630295487.6551676
36.1,150.972972972973,1630295487.6574886
35.2,150.8108108108108,1630295487.6598146
71.8,150.64864864864865,1630295487.6622493
55.2,150.48648648648648,1630295487.6644208
40.7,150.32432432432432,1630295487.6667333
27.5,150.16216216216216,1630295487.6690445
24.5,150.0,1630295487.6713955
17.6,149.83783783783784,1630295487.6738098
17.7,149.67567567567568,1630295487.6763253
12.8,149.51351351351352,1630295487.6787007
3.0,149.35135135135135,1630295487.681003
29.700000000000003,149.1891891891892,1630295487.6837306
42.7,149.02702702702703,1630295487.6874585
29.3,148.86486486486487,1630295487.690669
20.400000000000002,148.7027027027027,1630295487.6940792
31.8,148.54054054054055,1630295487.6977332
19.400000000000002,148.3783783783784,1630295487.701216
25.700000000000003,148.21621621621622,1630295487.704777
19.8,148.05405405405406,1630295487.708281
14.100000000000001,147.8918918918919,1630295487.7117054
8.1,147.72972972972974,1630295487.7151413
16.8,147.56756756756758,1630295487.7187057
17.3,147.40540540540542,1630295487.7221951
20.3,147.24324324324326,1630295487.7254894
28.3,147.0810810810811,1630295487.7289858
37.300000000000004,146.9189189189189,1630295487.7326546
32.2,146.75675675675674,1630295487.7361894
21.200000000000003,146.59459459459458,1630295487.7396023
25.3,146.43243243243245,1630295487.7433817
24.0,146.2702702702703,1630295487.7469687
16.5,146.10810810810813,1630295487.750514
19.3,145.94594594594597,1630295487.754191
12.0,145.7837837837838,1630295487.7576716
8.1,145.6216216216216,1630295487.7608993
43.300000000000004,145.45945945945945,1630295487.7646794
68.5,145.2972972972973,1630295487.768158
52.2,145.13513513513513,1630295487.7716482
50.5,144.97297297297297,1630295487.7752998
18.5,144.8108108108108,1630295487.7788177
31.1,144.64864864864865,1630295487.7823002
14.600000000000001,144.48648648648648,1630295487.7859511
15.3,144.32432432432432,1630295487.7894435
20.200000000000003,144.16216216216216,1630295487.792851
11.5,144.0,1630295487.7962868
17.7,143.83783783783784,1630295487.7998195
19.200000000000003,143.67567567567568,1630295487.8032663
2.3000000000000003,143.51351351351352,1630295487.8069673
1.7000000000000002,143.35135135135135,1630295487.8104937
21.700000000000003,143.1891891891892,1630295487.8151681
16.3,143.02702702702703,1630295487.8189392
36.0,142.86486486486487,1630295487.8224545
30.5,142.7027027027027,1630295487.8259625
32.4,142.54054054054055,1630295487.8295212
35.1,142.3783783783784,1630295487.8329682
37.800000000000004,142.21621621621622,1630295487.83623
38.300000000000004,142.05405405405406,1630295487.8397315
30.8,141.8918918918919,1630295487.8432355
30.400000000000002,141.7297297297297,1630295487.8468518
37.4,141.56756756756755,1630295487.8503065
36.4,141.4054054054054,1630295487.853838
35.2,141.24324324324323,1630295487.8573344
26.0,141.08108108108107,1630295487.8607323
53.2,140.9189189189189,1630295487.8642056
31.400000000000002,140.75675675675677,1630295487.8677008
30.5,140.5945945945946,1630295487.8709438
46.6,140.43243243243245,1630295487.874533
28.0,140.2702702702703,1630295487.8781164
20.6,140.10810810810813,1630295487.8816013
48.300000000000004,139.94594594594597,1630295487.8850877
21.700000000000003,139.7837837837838,1630295487.8885946
23.5,139.62162162162164,1630295487.8920789
21.900000000000002,139.45945945945948,1630295487.895616
18.900000000000002,139.29729729729732,1630295487.8991532
27.400000000000002,139.13513513513513,1630295487.9026482
24.1,138.97297297297297,1630295487.9059262
5.7,138.8108108108108,1630295487.9095037
5.300000000000001,138.64864864864865,1630295487.9129488
15.200000000000001,138.48648648648648,1630295487.9164424
16.6,138.32432432432432,1630295487.9199917
45.7,138.16216216216216,1630295487.9234204
36.7,138.0,1630295487.9270637
49.0,137.83783783783784,1630295487.9305198
31.400000000000002,137.67567567567568,1630295487.9340398
20.900000000000002,137.51351351351352,1630295487.9375403
14.700000000000001,137.35135135135135,1630295487.9407582
10.4,137.1891891891892,1630295487.944499
15.100000000000001,137.02702702702703,1630295487.9480267
24.400000000000002,136.86486486486487,1630295487.951544
28.200000000000003,136.7027027027027,1630295487.9550922
37.0,136.54054054054055,1630295487.9586582
39.1,136.3783783783784,1630295487.962091
60.800000000000004,136.21621621621622,1630295487.9657419
57.2,136.05405405405406,1630295487.9692056
50.7,135.8918918918919,1630295487.9727004
16.8,135.72972972972974,1630295487.9759972
21.700000000000003,135.56756756756758,1630295487.9794726
57.2,135.40540540540542,1630295487.9830022
53.900000000000006,135.24324324324323,1630295487.9866128
34.5,135.08108108108107,1630295487.9901571
33.2,134.91891891891893,1630295487.9936469
11.4,134.75675675675677,1630295487.9973423
11.100000000000001,134.5945945945946,1630295488.0008235
53.2,134.43243243243245,1630295488.004331
43.6,134.2702702702703,1630295488.0081143
44.5,134.10810810810813,1630295488.0114176
43.900000000000006,133.94594594594597,1630295488.0149078
32.4,133.78378378378378,1630295488.0184076
61.5,133.6216216216216,1630295488.0219152
65.7,133.45945945945945,1630295488.0253682
44.5,133.2972972972973,1630295488.0288696
57.6,133.13513513513513,1630295488.032376
38.400000000000006,132.97297297297297,1630295488.0358872
34.0,132.8108108108108,1630295488.0394366
38.5,132.64864864864865,1630295488.0428987
31.400000000000002,132.48648648648648,1630295488.0464337
34.9,132.32432432432432,1630295488.0498683
64.2,132.16216216216216,1630295488.0532763
51.900000000000006,132.0,1630295488.056867
44.6,131.83783783783784,1630295488.060278
76.4,131.67567567567568,1630295488.063686
53.6,131.51351351351352,1630295488.067232
53.900000000000006,131.35135135135135,1630295488.0706706
48.0,131.1891891891892,1630295488.0740707
41.6,131.02702702702703,1630295488.077598
36.0,130.86486486486487,1630295488.0807912
103.30000000000001,130.7027027027027,1630295488.084246
90.2,130.54054054054055,1630295488.0878031
102.5,130.3783783783784,1630295488.0912054
80.30000000000001,130.21621621621622,1630295488.094722
88.5,130.05405405405406,1630295488.0984738
103.7,129.89189189189187,1630295488.1019294
115.60000000000001,129.7297297297297,1630295488.1053336
133.3,129.56756756756755,1630295488.1087303
131.4,129.4054054054054,1630295488.1121392
119.10000000000001,129.24324324324323,1630295488.1152992
104.4,129.0810810810811,1630295488.1187062
179.3,128.91891891891893,1630295488.1221378
126.30000000000001,128.75675675675677,1630295488.1255867
109.60000000000001,128.5945945945946,1630295488.1290052
70.0,128.43243243243245,1630295488.1324027
68.5,128.2702702702703,1630295488.1358664
25.3,128.10810810810813,1630295488.1392722
57.900000000000006,127.94594594594597,1630295488.142658
115.0,127.7837837837838,1630295488.1468718
114.9,127.62162162162164,1630295488.1500773
98.4,127.45945945945945,1630295488.1535883
98.10000000000001,127.29729729729729,1630295488.1570396
75.2,127.13513513513513,1630295488.1604416
105.2,126.97297297297297,1630295488.1638417
93.7,126.81081081081082,1630295488.1672618
62.900000000000006,126.64864864864866,1630295488.1706603
74.9,126.4864864864865,1630295488.174059
76.3,126.32432432432434,1630295488.17747
63.1,126.16216216216218,1630295488.1808543
95.2,125.99999999999999,1630295488.1840467
55.1,125.83783783783784,1630295488.1874928
47.5,125.67567567567568,1630295488.1909082
39.900000000000006,125.51351351351352,1630295488.1943185
15.5,125.35135135135135,1630295488.1977193
18.400000000000002,125.1891891891892,1630295488.2011173
31.5,125.02702702702703,1630295488.2045782
42.300000000000004,124.86486486486487,1630295488.2080004
26.8,124.70270270270271,1630295488.2113874
1.6,124.54054054054055,1630295488.214803
6.2,124.37837837837839,1630295488.2182114
58.5,124.21621621621622,1630295488.2213697
51.2,124.05405405405406,1630295488.2248044
50.2,123.8918918918919,1630295488.2282205
44.2,123.72972972972974,1630295488.2316089
24.900000000000002,123.56756756756756,1630295488.2349977
20.200000000000003,123.4054054054054,1630295488.238442
53.900000000000006,123.24324324324324,1630295488.2418365
57.6,123.08108108108108,1630295488.2452974
59.1,122.91891891891892,1630295488.2488754
57.400000000000006,122.75675675675676,1630295488.2522874
42.6,122.5945945945946,1630295488.2555292
15.9,122.43243243243244,1630295488.2589216
35.300000000000004,122.27027027027027,1630295488.2623096
32.2,122.1081081081081,1630295488.2657042
25.8,121.94594594594594,1630295488.2691324
18.6,121.78378378378378,1630295488.2725394
22.5,121.62162162162161,1630295488.2759595
35.5,121.45945945945945,1630295488.2793896
66.60000000000001,121.29729729729729,1630295488.2827976
66.0,121.13513513513513,1630295488.2862792
70.3,120.97297297297298,1630295488.289465
41.0,120.81081081081082,1630295488.2929132
45.800000000000004,120.64864864864866,1630295488.2963946
53.400000000000006,120.4864864864865,1630295488.2997942
71.60000000000001,120.32432432432434,1630295488.303194
61.0,120.16216216216218,1630295488.3066552
43.0,120.00000000000001,1630295488.3100643
32.4,119.83783783783785,1630295488.313464
24.5,119.67567567567568,1630295488.3169377
19.1,119.51351351351352,1630295488.3203397
52.2,119.35135135135135,1630295488.3234994
58.6,119.1891891891892,1630295488.3269734
60.1,119.02702702702703,1630295488.3303626
59.5,118.86486486486487,1630295488.3337665
36.6,118.70270270270271,1630295488.3372192
27.3,118.54054054054055,1630295488.3406134
25.900000000000002,118.37837837837839,1630295488.344021
15.3,118.21621621621621,1630295488.3482506
28.6,118.05405405405405,1630295488.3528473
18.400000000000002,117.89189189189189,1630295488.3564873
20.8,117.72972972972973,1630295488.3596733
37.9,117.56756756756756,1630295488.3630664
57.0,117.4054054054054,1630295488.3665385
48.2,117.24324324324324,1630295488.369942
44.0,117.08108108108108,1630295488.3733342
27.8,116.91891891891892,1630295488.3768098
11.600000000000001,116.75675675675676,1630295488.380207
34.4,116.5945945945946,1630295488.383628
58.6,116.43243243243245,1630295488.3871064
38.800000000000004,116.27027027027029,1630295488.390505
36.4,116.10810810810813,1630295488.393657
27.200000000000003,115.94594594594597,1630295488.397086
26.6,115.7837837837838,1630295488.400485
50.1,115.62162162162164,1630295488.40388
23.5,115.45945945945945,1630295488.4072943
4.3,115.2972972972973,1630295488.4106731
1.3,115.13513513513514,1630295488.4140675
7.0,114.97297297297298,1630295488.4174705
29.3,114.81081081081082,1630295488.4208565
44.2,114.64864864864866,1630295488.424253
48.300000000000004,114.48648648648647,1630295488.4274194
34.6,114.32432432432432,1630295488.4308224
30.900000000000002,114.16216216216216,1630295488.4342272
25.5,114.0,1630295488.4376254
53.400000000000006,113.83783783783784,1630295488.4410002
36.2,113.67567567567568,1630295488.444374
21.1,113.51351351351352,1630295488.4484599
12.8,113.35135135135135,1630295488.4519153
28.1,113.1891891891892,1630295488.4553332
39.6,113.02702702702703,1630295488.4587276
60.7,112.86486486486487,1630295488.4618855
49.300000000000004,112.70270270270271,1630295488.4652958
38.6,112.54054054054055,1630295488.468686
32.300000000000004,112.37837837837839,1630295488.4720821
18.5,112.21621621621622,1630295488.4755373
9.5,112.05405405405406,1630295488.4789548
10.600000000000001,111.8918918918919,1630295488.4823544
14.8,111.72972972972974,1630295488.4857676
18.3,111.56756756756756,1630295488.4892094
27.700000000000003,111.4054054054054,1630295488.492591
