current,angle,timestamp
19.0,152.10810810810813,1630295826.0341926
21.900000000000002,151.94594594594597,1630295826.03762
42.2,151.7837837837838,1630295826.0410197
38.400000000000006,151.62162162162164,1630295826.0444982
26.5,151.45945945945948,1630295826.0479465
20.8,151.29729729729732,1630295826.0513558
5.800000000000001,151.13513513513516,1630295826.0547926
4.9,150.972972972973,1630295826.0582848
25.5,150.8108108108108,1630295826.061741
24.700000000000003,150.64864864864865,1630295826.0651555
13.4,150.48648648648648,1630295826.0684216
8.9,150.32432432432432,1630295826.0718296
27.900000000000002,150.16216216216216,1630295826.0752344
27.5,150.0,1630295826.0786297
18.8,149.83783783783784,1630295826.08201
14.700000000000001,149.67567567567568,1630295826.0854332
18.0,149.51351351351352,1630295826.0889795
34.5,149.35135135135135,1630295826.0923743
16.7,149.1891891891892,1630295826.0958576
29.1,149.02702702702703,1630295826.0993772
41.6,148.86486486486487,1630295826.102569
28.8,148.7027027027027,1630295826.1061003
18.6,148.54054054054055,1630295826.1096327
6.1000000000000005,148.3783783783784,1630295826.113094
3.4000000000000004,148.21621621621622,1630295826.1165783
27.200000000000003,148.05405405405406,1630295826.1199868
17.5,147.8918918918919,1630295826.1233869
14.4,147.72972972972974,1630295826.126897
5.9,147.56756756756758,1630295826.1303065
9.9,147.40540540540542,1630295826.1337147
14.0,147.24324324324326,1630295826.136908
36.5,147.0810810810811,1630295826.140422
26.900000000000002,146.9189189189189,1630295826.1438348
23.8,146.75675675675674,1630295826.1472523
17.3,146.59459459459458,1630295826.150749
19.6,146.43243243243245,1630295826.154194
21.200000000000003,146.2702702702703,1630295826.1575885
48.300000000000004,146.10810810810813,1630295826.1610491
46.1,145.94594594594597,1630295826.1646497
38.7,145.7837837837838,1630295826.1681585
15.9,145.6216216216216,1630295826.1713297
16.7,145.45945945945945,1630295826.174775
41.1,145.2972972972973,1630295826.1782687
53.300000000000004,145.13513513513513,1630295826.1816683
47.300000000000004,144.97297297297297,1630295826.1850898
26.700000000000003,144.8108108108108,1630295826.18853
7.9,144.64864864864865,1630295826.1920085
0.30000000000000004,144.48648648648648,1630295826.1954765
7.5,144.32432432432432,1630295826.198915
27.6,144.16216216216216,1630295826.202395
21.1,144.0,1630295826.2056282
32.800000000000004,143.83783783783784,1630295826.2091844
24.700000000000003,143.67567567567568,1630295826.212791
2.4000000000000004,143.51351351351352,1630295826.216283
7.0,143.35135135135135,1630295826.2197871
45.0,143.1891891891892,1630295826.2232041
43.900000000000006,143.02702702702703,1630295826.2267053
40.1,142.86486486486487,1630295826.2302182
19.200000000000003,142.7027027027027,1630295826.2336254
16.8,142.54054054054055,1630295826.2370617
21.3,142.3783783783784,1630295826.2404757
21.200000000000003,142.21621621621622,1630295826.243744
19.5,142.05405405405406,1630295826.2472012
46.2,141.8918918918919,1630295826.2506347
28.700000000000003,141.7297297297297,1630295826.254064
27.400000000000002,141.56756756756755,1630295826.2574575
38.0,141.4054054054054,1630295826.2609107
20.5,141.24324324324323,1630295826.2643456
26.6,141.08108108108107,1630295826.2677836
37.800000000000004,140.9189189189189,1630295826.271204
32.7,140.75675675675677,1630295826.2746773
17.8,140.5945945945946,1630295826.2778573
43.1,140.43243243243245,1630295826.2812955
20.1,140.2702702702703,1630295826.2847571
19.0,140.10810810810813,1630295826.288275
16.8,139.94594594594597,1630295826.2916758
17.5,139.7837837837838,1630295826.2951088
10.700000000000001,139.62162162162164,1630295826.2984295
23.1,139.45945945945948,1630295826.3005204
27.3,139.29729729729732,1630295826.3025408
25.900000000000002,139.13513513513513,1630295826.3045619
26.3,138.97297297297297,1630295826.3064613
16.5,138.8108108108108,1630295826.3085475
8.1,138.64864864864865,1630295826.3106658
4.0,138.48648648648648,1630295826.3126874
8.200000000000001,138.32432432432432,1630295826.3147569
11.700000000000001,138.16216216216216,1630295826.3167849
37.2,138.0,1630295826.3187938
49.400000000000006,137.83783783783784,1630295826.3208008
46.400000000000006,137.67567567567568,1630295826.3228116
49.300000000000004,137.51351351351352,1630295826.3248403
49.400000000000006,137.35135135135135,1630295826.3267455
40.7,137.1891891891892,1630295826.3287497
49.5,137.02702702702703,1630295826.3307614
48.300000000000004,136.86486486486487,1630295826.332775
39.0,136.7027027027027,1630295826.3348005
35.4,136.54054054054055,1630295826.3368201
72.8,136.3783783783784,1630295826.338831
106.10000000000001,136.21621621621622,1630295826.340855
92.5,136.05405405405406,1630295826.3428538
57.2,135.8918918918919,1630295826.344875
27.3,135.72972972972974,1630295826.3467734
20.0,135.56756756756758,1630295826.3487964
19.1,135.40540540540542,1630295826.3508086
27.5,135.24324324324323,1630295826.3528173
32.6,135.08108108108107,1630295826.354837
36.0,134.91891891891893,1630295826.356859
37.2,134.75675675675677,1630295826.3588731
93.2,134.5945945945946,1630295826.3608832
78.9,134.43243243243245,1630295826.362896
52.0,134.2702702702703,1630295826.3649101
45.300000000000004,134.10810810810813,1630295826.3668
44.7,133.94594594594597,1630295826.3687863
51.5,133.78378378378378,1630295826.3707802
42.6,133.6216216216216,1630295826.3727655
32.5,133.45945945945945,1630295826.3748572
16.8,133.2972972972973,1630295826.3768876
46.1,133.13513513513513,1630295826.3788948
50.5,132.97297297297297,1630295826.3809052
66.9,132.8108108108108,1630295826.3829017
63.400000000000006,132.64864864864865,1630295826.384917
68.9,132.48648648648648,1630295826.387452
59.1,132.32432432432432,1630295826.3896325
34.5,132.16216216216216,1630295826.391652
40.5,132.0,1630295826.3936646
44.7,131.83783783783784,1630295826.3956814
43.800000000000004,131.67567567567568,1630295826.3976767
98.60000000000001,131.51351351351352,1630295826.3996758
63.300000000000004,131.35135135135135,1630295826.4017158
23.900000000000002,131.1891891891892,1630295826.4037852
19.700000000000003,131.02702702702703,1630295826.4058607
35.0,130.86486486486487,1630295826.4077668
46.400000000000006,130.7027027027027,1630295826.4098506
72.10000000000001,130.54054054054055,1630295826.4119217
50.5,130.3783783783784,1630295826.413935
37.0,130.21621621621622,1630295826.4159727
30.0,130.05405405405406,1630295826.417977
94.10000000000001,129.89189189189187,1630295826.4199903
79.80000000000001,129.7297297297297,1630295826.421984
71.2,129.56756756756755,1630295826.4240043
83.10000000000001,129.4054054054054,1630295826.4260836
84.7,129.24324324324323,1630295826.427983
87.60000000000001,129.0810810810811,1630295826.429989
94.2,128.91891891891893,1630295826.432
98.2,128.75675675675677,1630295826.4340026
99.30000000000001,128.5945945945946,1630295826.436051
89.4,128.43243243243245,1630295826.438056
142.70000000000002,128.2702702702703,1630295826.4400666
164.5,128.10810810810813,1630295826.4420817
156.60000000000002,127.94594594594597,1630295826.4441462
155.8,127.7837837837838,1630295826.4462185
138.8,127.62162162162164,1630295826.4481227
156.3,127.45945945945945,1630295826.4501433
130.4,127.29729729729729,1630295826.4521708
103.10000000000001,127.13513513513513,1630295826.454226
59.0,126.97297297297297,1630295826.4562836
115.5,126.81081081081082,1630295826.4582984
87.5,126.64864864864866,1630295826.4603
75.9,126.4864864864865,1630295826.4623156
73.5,126.32432432432434,1630295826.4643168
91.5,126.16216216216218,1630295826.4663498
111.7,125.99999999999999,1630295826.4682548
164.20000000000002,125.83783783783784,1630295826.4702759
136.6,125.67567567567568,1630295826.4722948
125.4,125.51351351351352,1630295826.4743326
118.9,125.35135135135135,1630295826.4764154
125.9,125.1891891891892,1630295826.4784255
227.5,125.02702702702703,1630295826.4804282
207.3,124.86486486486487,1630295826.4824371
165.60000000000002,124.70270270270271,1630295826.4844508
113.30000000000001,124.54054054054055,1630295826.4864843
105.9,124.37837837837839,1630295826.4885006
136.8,124.21621621621622,1630295826.4903998
127.10000000000001,124.05405405405406,1630295826.4924827
109.10000000000001,123.8918918918919,1630295826.494501
86.7,123.72972972972974,1630295826.4965158
65.60000000000001,123.56756756756756,1630295826.4985538
79.5,123.4054054054054,1630295826.5006332
86.60000000000001,123.24324324324324,1630295826.5026498
68.4,123.08108108108108,1630295826.504718
42.300000000000004,122.91891891891892,1630295826.5067592
37.5,122.75675675675676,1630295826.5087652
53.300000000000004,122.5945945945946,1630295826.5107496
46.7,122.43243243243244,1630295826.5127962
32.9,122.27027027027027,1630295826.5148232
16.3,122.1081081081081,1630295826.5168588
5.800000000000001,121.94594594594594,1630295826.518883
91.30000000000001,121.78378378378378,1630295826.5209002
121.9,121.62162162162161,1630295826.5229201
79.9,121.45945945945945,1630295826.524989
53.900000000000006,121.29729729729729,1630295826.5270483
56.800000000000004,121.13513513513513,1630295826.5290618
63.2,120.97297297297298,1630295826.5309608
38.5,120.81081081081082,1630295826.5329897
27.900000000000002,120.64864864864866,1630295826.535042
6.1000000000000005,120.4864864864865,1630295826.5371072
10.200000000000001,120.32432432432434,1630295826.539131
10.600000000000001,120.16216216216218,1630295826.5411515
27.3,120.00000000000001,1630295826.5431654
42.5,119.83783783783785,1630295826.5452282
39.0,119.67567567567568,1630295826.5472522
32.9,119.51351351351352,1630295826.5492675
11.600000000000001,119.35135135135135,1630295826.5511608
10.4,119.1891891891892,1630295826.5531728
4.4,119.02702702702703,1630295826.555211
9.5,118.86486486486487,1630295826.5572324
45.800000000000004,118.70270270270271,1630295826.559248
42.300000000000004,118.54054054054055,1630295826.5612557
47.6,118.37837837837839,1630295826.5632708
47.400000000000006,118.21621621621621,1630295826.5653393
59.900000000000006,118.05405405405405,1630295826.567352
50.900000000000006,117.89189189189189,1630295826.5693617
40.900000000000006,117.72972972972973,1630295826.5712597
16.0,117.56756756756756,1630295826.5732648
8.5,117.4054054054054,1630295826.5753098
5.800000000000001,117.24324324324324,1630295826.577303
42.300000000000004,117.08108108108108,1630295826.5792975
48.2,116.91891891891892,1630295826.5812962
41.300000000000004,116.75675675675676,1630295826.5832896
29.1,116.5945945945946,1630295826.585418
22.0,116.43243243243245,1630295826.5874317
32.7,116.27027027027029,1630295826.5894403
48.6,116.10810810810813,1630295826.5913308
38.800000000000004,115.94594594594597,1630295826.5933383
31.6,115.7837837837838,1630295826.5953965
11.8,115.62162162162164,1630295826.5974188
36.4,115.45945945945945,1630295826.5994267
38.6,115.2972972972973,1630295826.6015742
49.900000000000006,115.13513513513514,1630295826.6050007
33.300000000000004,114.97297297297298,1630295826.608409
50.7,114.81081081081082,1630295826.6118913
49.900000000000006,114.64864864864866,1630295826.6153812
8.700000000000001,114.48648648648647,1630295826.6185622
6.0,114.32432432432432,1630295826.6220632
26.1,114.16216216216216,1630295826.6255283
44.300000000000004,114.0,1630295826.6290448
49.5,113.83783783783784,1630295826.6324594
48.1,113.67567567567568,1630295826.6359158
65.8,113.51351351351352,1630295826.6393883
33.7,113.35135135135135,1630295826.642808
10.0,113.1891891891892,1630295826.6464062
27.900000000000002,113.02702702702703,1630295826.6498387
40.2,112.86486486486487,1630295826.6530218
34.2,112.70270270270271,1630295826.6566172
43.2,112.54054054054055,1630295826.660215
25.5,112.37837837837839,1630295826.6636949
0.2,112.21621621621622,1630295826.6672184
3.3000000000000003,112.05405405405406,1630295826.6706288
11.8,111.8918918918919,1630295826.67405
11.100000000000001,111.72972972972974,1630295826.677507
21.3,111.56756756756756,1630295826.6810029
9.600000000000001,111.4054054054054,1630295826.684482
6.800000000000001,111.24324324324324,1630295826.6876924
11.5,111.08108108108108,1630295826.6911824
24.0,110.91891891891892,1630295826.694644
39.1,110.75675675675676,1630295826.698185
42.300000000000004,110.59459459459458,1630295826.7016025
35.0,110.43243243243242,1630295826.7051024
46.1,110.27027027027026,1630295826.7085428
31.5,110.1081081081081,1630295826.7119853
26.700000000000003,109.94594594594594,1630295826.7155905
42.400000000000006,109.78378378378378,1630295826.7190528
24.1,109.62162162162161,1630295826.7223005
16.1,109.45945945945947,1630295826.7257292
8.5,109.2972972972973,1630295826.729175
0.6000000000000001,109.13513513513514,1630295826.7326038
3.8000000000000003,108.97297297297298,1630295826.7361572
31.1,108.81081081081082,1630295826.739601
17.5,108.64864864864866,1630295826.743027
8.6,108.4864864864865,1630295826.7465396
5.9,108.32432432432434,1630295826.749961
9.600000000000001,108.16216216216218,1630295826.753365
8.3,108.00000000000001,1630295826.7566578
39.0,107.83783783783785,1630295826.7600176
24.900000000000002,107.67567567567568,1630295826.7633984
29.5,107.51351351351352,1630295826.7669168
18.400000000000002,107.35135135135135,1630295826.771564
12.9,107.1891891891892,1630295826.7751946
42.300000000000004,107.02702702702703,1630295826.7787118
30.200000000000003,106.86486486486487,1630295826.7821386
34.0,106.7027027027027,1630295826.7855868
27.6,106.54054054054053,1630295826.7890537
7.6000000000000005,106.37837837837837,1630295826.7924128
2.7,106.21621621621621,1630295826.7957063
36.300000000000004,106.05405405405405,1630295826.799202
36.800000000000004,105.89189189189189,1630295826.8025668
30.6,105.72972972972973,1630295826.8068233
18.900000000000002,105.56756756756756,1630295826.810664
17.2,105.4054054054054,1630295826.8146992
22.0,105.24324324324324,1630295826.818545
47.7,105.08108108108108,1630295826.8223813
31.200000000000003,104.91891891891893,1630295826.8261342
9.3,104.75675675675677,1630295826.8299143
6.5,104.59459459459461,1630295826.8334522
8.3,104.43243243243245,1630295826.8373606
15.200000000000001,104.27027027027029,1630295826.8411393
1.5,104.10810810810813,1630295826.8449326
7.0,103.94594594594597,1630295826.848739
14.8,103.78378378378379,1630295826.8526034
7.1000000000000005,103.62162162162163,1630295826.8563156
23.5,103.45945945945947,1630295826.860095
33.5,103.2972972972973,1630295826.863899
32.7,103.13513513513514,1630295826.8676844
33.6,102.97297297297298,1630295826.8712687
26.5,102.8108108108108,1630295826.8750796
19.6,102.64864864864865,1630295826.8789253
39.1,102.48648648648648,1630295826.882786
23.400000000000002,102.32432432432432,1630295826.886697
25.0,102.16216216216216,1630295826.8905478
12.100000000000001,102.0,1630295826.8943245
11.100000000000001,101.83783783783784,1630295826.8977942
4.0,101.67567567567568,1630295826.9013634
1.0,101.51351351351352,1630295826.9050639
2.0,101.35135135135135,1630295826.908597
6.2,101.1891891891892,1630295826.9123876
11.9,101.02702702702703,1630295826.9161997
28.8,100.86486486486487,1630295826.9199998
36.800000000000004,100.70270270270271,1630295826.9238343
29.1,100.54054054054055,1630295826.927723
33.300000000000004,100.37837837837839,1630295826.93159
20.0,100.21621621621622,1630295826.935504
14.8,100.05405405405408,1630295826.9393547
4.7,99.89189189189189,1630295826.9431536
8.0,99.72972972972973,1630295826.9467795
12.200000000000001,99.56756756756756,1630295826.9505987
9.200000000000001,99.4054054054054,1630295826.9544995
11.3,99.24324324324324,1630295826.9583092
27.3,99.0810810810811,1630295826.96211
28.8,98.9189189189189,1630295826.9659326
4.5,98.75675675675674,1630295826.969797
11.8,98.59459459459458,1630295826.9736254
12.600000000000001,98.43243243243242,1630295826.9774187
27.6,98.27027027027026,1630295826.9812477
38.0,98.1081081081081,1630295826.9847991
34.7,97.94594594594595,1630295826.988579
18.8,97.78378378378379,1630295826.9924443
8.9,97.62162162162163,1630295826.9961722
8.1,97.45945945945947,1630295826.9996028
6.1000000000000005,97.2972972972973,1630295827.0029635
6.9,97.13513513513514,1630295827.0067146
10.600000000000001,96.97297297297298,1630295827.0101788
6.2,96.81081081081082,1630295827.0138767
