current,angle,timestamp
16.6,127.62162162162161,1630294392.6703496
9.1,127.78378378378378,1630294392.6737964
14.4,127.94594594594594,1630294392.677428
7.300000000000001,128.10810810810813,1630294392.6809578
-0.4,128.2702702702703,1630294392.6847112
0.2,128.43243243243245,1630294392.688224
-0.30000000000000004,128.5945945945946,1630294392.6916597
-0.1,128.75675675675677,1630294392.6953778
0.2,128.91891891891893,1630294392.6988502
5.1000000000000005,129.0810810810811,1630294392.7025476
3.7,129.24324324324323,1630294392.706785
23.1,129.4054054054054,1630294392.7104902
21.3,129.56756756756755,1630294392.7139854
4.800000000000001,129.7297297297297,1630294392.7177484
0.1,129.89189189189187,1630294392.7212248
1.6,130.05405405405406,1630294392.7248888
7.300000000000001,130.21621621621622,1630294392.7292674
0.0,130.3783783783784,1630294392.7327461
7.300000000000001,130.54054054054055,1630294392.7362092
0.1,130.7027027027027,1630294392.7396128
0.30000000000000004,130.86486486486487,1630294392.743005
0.1,131.02702702702703,1630294392.7463753
7.6000000000000005,131.1891891891892,1630294392.7498567
6.800000000000001,131.35135135135135,1630294392.7532635
3.5,131.51351351351352,1630294392.7566783
0.0,131.67567567567568,1630294392.7600932
0.2,131.83783783783784,1630294392.763491
0.2,132.0,1630294392.767006
7.0,132.16216216216216,1630294392.7704124
5.6000000000000005,132.32432432432432,1630294392.7738688
1.6,132.48648648648648,1630294392.7772937
2.6,132.64864864864865,1630294392.780486
0.30000000000000004,132.8108108108108,1630294392.7839062
0.0,132.97297297297297,1630294392.7873511
1.5,133.13513513513513,1630294392.7907724
0.1,133.2972972972973,1630294392.7941754
1.6,133.45945945945945,1630294392.7976406
2.5,133.6216216216216,1630294392.8010929
1.7000000000000002,133.78378378378378,1630294392.804668
8.0,133.94594594594597,1630294392.8080995
8.8,134.10810810810813,1630294392.8114944
7.1000000000000005,134.2702702702703,1630294392.8147335
2.9000000000000004,134.43243243243245,1630294392.81815
1.2000000000000002,134.5945945945946,1630294392.821591
3.5,134.75675675675677,1630294392.8250134
13.8,134.91891891891893,1630294392.8284743
10.9,135.08108108108107,1630294392.831892
11.700000000000001,135.24324324324323,1630294392.8353205
15.9,135.4054054054054,1630294392.838758
2.7,135.56756756756755,1630294392.8421497
0.1,135.7297297297297,1630294392.8456018
1.7000000000000002,135.8918918918919,1630294392.848772
-0.1,136.05405405405406,1630294392.8522272
0.9,136.21621621621622,1630294392.8556552
2.3000000000000003,136.3783783783784,1630294392.8590765
5.6000000000000005,136.54054054054055,1630294392.8625462
6.9,136.7027027027027,1630294392.866003
19.3,136.86486486486487,1630294392.8694446
11.600000000000001,137.02702702702703,1630294392.8728507
0.8,137.1891891891892,1630294392.8763812
-0.2,137.35135135135135,1630294392.8798146
3.4000000000000004,137.51351351351352,1630294392.8829894
9.600000000000001,137.67567567567568,1630294392.8865676
2.4000000000000004,137.83783783783784,1630294392.889993
5.5,138.0,1630294392.8934822
0.6000000000000001,138.16216216216216,1630294392.896974
-0.4,138.32432432432432,1630294392.9004104
11.700000000000001,138.48648648648648,1630294392.9039567
7.1000000000000005,138.64864864864865,1630294392.9073985
1.8,138.8108108108108,1630294392.9108179
1.8,138.97297297297297,1630294392.9142299
2.1,139.13513513513513,1630294392.9174538
4.4,139.2972972972973,1630294392.9208648
1.0,139.45945945945945,1630294392.9243195
0.8,139.6216216216216,1630294392.9277663
12.5,139.7837837837838,1630294392.9312
11.700000000000001,139.94594594594597,1630294392.9346998
6.9,140.10810810810813,1630294392.9381273
9.9,140.2702702702703,1630294392.941568
8.1,140.43243243243245,1630294392.9449964
6.9,140.5945945945946,1630294392.9484363
16.3,140.75675675675677,1630294392.951612
12.3,140.9189189189189,1630294392.955005
4.3,141.08108108108107,1630294392.9584866
0.7000000000000001,141.24324324324323,1630294392.9618833
0.30000000000000004,141.4054054054054,1630294392.9653287
11.100000000000001,141.56756756756755,1630294392.9687579
16.400000000000002,141.72972972972974,1630294392.972215
11.4,141.8918918918919,1630294392.97564
0.9,142.05405405405406,1630294392.9790444
1.8,142.21621621621622,1630294392.9825096
4.3,142.3783783783784,1630294392.9856694
3.7,142.54054054054055,1630294392.9891286
0.0,142.7027027027027,1630294392.99254
5.1000000000000005,142.86486486486487,1630294392.9960053
0.4,143.02702702702703,1630294392.9994202
1.5,143.1891891891892,1630294393.0028744
0.9,143.35135135135135,1630294393.0064495
13.5,143.51351351351352,1630294393.0098598
15.600000000000001,143.67567567567568,1630294393.013283
20.0,143.83783783783784,1630294393.0167267
10.0,144.0,1630294393.020188
9.600000000000001,144.16216216216216,1630294393.0233712
4.6000000000000005,144.32432432432432,1630294393.0268443
8.700000000000001,144.48648648648648,1630294393.0302758
-0.1,144.64864864864865,1630294393.0336878
-0.2,144.8108108108108,1630294393.0371685
1.1,144.97297297297297,1630294393.0405743
0.6000000000000001,145.13513513513513,1630294393.043969
1.7000000000000002,145.2972972972973,1630294393.0473938
13.9,145.45945945945945,1630294393.050795
14.5,145.62162162162164,1630294393.0542362
10.9,145.7837837837838,1630294393.0574293
10.3,145.94594594594597,1630294393.0608284
3.8000000000000003,146.10810810810813,1630294393.064258
16.1,146.2702702702703,1630294393.0676603
14.700000000000001,146.43243243243245,1630294393.071071
10.5,146.59459459459458,1630294393.0745974
10.4,146.75675675675674,1630294393.0780978
5.4,146.9189189189189,1630294393.0814943
1.9000000000000001,147.08108108108107,1630294393.0849082
18.900000000000002,147.24324324324323,1630294393.0883293
17.8,147.4054054054054,1630294393.0915015
8.200000000000001,147.56756756756758,1630294393.0949268
9.3,147.72972972972974,1630294393.0983276
6.0,147.8918918918919,1630294393.1017735
6.6000000000000005,148.05405405405406,1630294393.105311
4.1000000000000005,148.21621621621622,1630294393.1087494
1.0,148.3783783783784,1630294393.112154
3.6,148.54054054054055,1630294393.115613
4.9,148.7027027027027,1630294393.1190457
2.5,148.86486486486487,1630294393.1224291
-0.1,149.02702702702703,1630294393.1256342
0.1,149.1891891891892,1630294393.1290588
1.5,149.35135135135135,1630294393.1324787
9.3,149.51351351351352,1630294393.135975
12.3,149.67567567567568,1630294393.139381
11.600000000000001,149.83783783783784,1630294393.1427898
6.2,150.0,1630294393.146262
17.7,150.16216216216216,1630294393.1496954
10.600000000000001,150.32432432432432,1630294393.153409
9.9,150.48648648648648,1630294393.1569502
9.8,150.64864864864865,1630294393.160128
1.1,150.8108108108108,1630294393.1635802
0.0,150.97297297297297,1630294393.1670184
6.800000000000001,151.13513513513513,1630294393.170405
6.0,151.2972972972973,1630294393.1738453
16.1,151.45945945945948,1630294393.1772544
14.200000000000001,151.62162162162164,1630294393.1806514
10.600000000000001,151.7837837837838,1630294393.1840696
8.1,151.94594594594597,1630294393.1874862
22.6,152.10810810810813,1630294393.1928973
9.200000000000001,152.27027027027026,1630294393.196509
8.1,152.43243243243242,1630294393.1999443
8.700000000000001,152.59459459459458,1630294393.2033818
1.6,152.75675675675674,1630294393.206979
8.200000000000001,152.9189189189189,1630294393.210376
16.7,153.08108108108107,1630294393.2138147
6.4,153.24324324324323,1630294393.217238
0.0,153.40540540540542,1630294393.2206507
-0.30000000000000004,153.56756756756758,1630294393.2240722
-0.2,153.72972972972974,1630294393.2274795
11.8,153.8918918918919,1630294393.2306514
3.5,154.05405405405406,1630294393.2340424
4.9,154.21621621621622,1630294393.2374892
4.9,154.3783783783784,1630294393.24089
5.9,154.54054054054055,1630294393.2443402
12.9,154.7027027027027,1630294393.2477555
9.700000000000001,154.86486486486487,1630294393.2511806
16.0,155.02702702702703,1630294393.2546906
21.5,155.1891891891892,1630294393.2581086
16.5,155.35135135135135,1630294393.2615552
12.100000000000001,155.51351351351352,1630294393.2647758
16.900000000000002,155.67567567567568,1630294393.2682524
16.1,155.83783783783784,1630294393.2716715
10.600000000000001,156.0,1630294393.2750797
19.400000000000002,156.16216216216216,1630294393.278562
19.1,156.32432432432432,1630294393.2819588
6.9,156.48648648648648,1630294393.285459
12.9,156.64864864864865,1630294393.2888722
3.7,156.8108108108108,1630294393.2923203
2.1,156.97297297297297,1630294393.2957375
4.800000000000001,157.13513513513513,1630294393.2989068
5.800000000000001,157.29729729729732,1630294393.302356
6.1000000000000005,157.45945945945948,1630294393.3059876
17.3,157.62162162162164,1630294393.3094988
19.700000000000003,157.7837837837838,1630294393.312916
16.0,157.94594594594597,1630294393.3164117
21.8,158.1081081081081,1630294393.3198287
19.1,158.27027027027026,1630294393.3232563
11.9,158.43243243243242,1630294393.326717
20.6,158.59459459459458,1630294393.3301132
2.6,158.75675675675674,1630294393.3332932
1.5,158.9189189189189,1630294393.3367612
0.2,159.08108108108107,1630294393.3402355
1.7000000000000002,159.24324324324326,1630294393.3436472
3.9000000000000004,159.40540540540542,1630294393.3471386
17.1,159.56756756756758,1630294393.3505754
21.700000000000003,159.72972972972974,1630294393.353974
14.9,159.8918918918919,1630294393.357428
4.9,160.05405405405406,1630294393.36084
0.2,160.21621621621622,1630294393.3643067
0.1,160.3783783783784,1630294393.3674936
11.5,160.54054054054055,1630294393.3708751
17.900000000000002,160.7027027027027,1630294393.374321
11.200000000000001,160.86486486486487,1630294393.377728
9.3,161.02702702702703,1630294393.381177
5.4,161.1891891891892,1630294393.3846402
11.700000000000001,161.35135135135135,1630294393.3881083
27.700000000000003,161.51351351351352,1630294393.3915312
26.700000000000003,161.67567567567568,1630294393.3949444
14.4,161.83783783783784,1630294393.3983836
4.2,162.0,1630294393.4017997
0.1,162.0,1630294393.405613
0.6000000000000001,161.83783783783784,1630294393.4092288
18.1,161.67567567567568,1630294393.4126456
18.400000000000002,161.51351351351352,1630294393.4160793
19.700000000000003,161.35135135135135,1630294393.4194932
18.3,161.1891891891892,1630294393.422911
9.1,161.02702702702703,1630294393.426399
0.1,160.86486486486487,1630294393.4298744
-0.2,160.7027027027027,1630294393.4332724
3.6,160.54054054054055,1630294393.4367363
0.7000000000000001,160.3783783783784,1630294393.4401548
0.4,160.21621621621622,1630294393.443653
0.7000000000000001,160.05405405405406,1630294393.4471447
16.1,159.8918918918919,1630294393.4505496
13.9,159.72972972972974,1630294393.4539921
16.1,159.56756756756758,1630294393.4574177
12.0,159.40540540540542,1630294393.460822
8.5,159.24324324324326,1630294393.4642193
6.6000000000000005,159.0810810810811,1630294393.4676166
46.900000000000006,158.91891891891893,1630294393.4710362
40.5,158.75675675675677,1630294393.4744875
37.1,158.59459459459458,1630294393.4777367
36.800000000000004,158.43243243243242,1630294393.481129
35.2,158.27027027027026,1630294393.4845865
27.0,158.1081081081081,1630294393.4880278
48.7,157.94594594594597,1630294393.4914262
51.400000000000006,157.7837837837838,1630294393.494856
44.7,157.62162162162164,1630294393.4982672
56.7,157.45945945945945,1630294393.5016928
32.800000000000004,157.2972972972973,1630294393.5051277
26.700000000000003,157.13513513513513,1630294393.5086741
2.8000000000000003,156.97297297297297,1630294393.5118637
5.1000000000000005,156.8108108108108,1630294393.5152957
13.0,156.64864864864865,1630294393.5187397
5.1000000000000005,156.48648648648648,1630294393.5221286
-0.2,156.32432432432432,1630294393.5256414
-0.1,156.16216216216216,1630294393.5290713
11.0,156.0,1630294393.5324807
24.200000000000003,155.83783783783784,1630294393.5359426
29.200000000000003,155.67567567567568,1630294393.539367
18.5,155.51351351351352,1630294393.5427835
23.900000000000002,155.35135135135135,1630294393.546033
31.700000000000003,155.1891891891892,1630294393.5494459
25.8,155.02702702702703,1630294393.552847
21.5,154.86486486486487,1630294393.5563993
16.8,154.7027027027027,1630294393.5598207
9.0,154.54054054054055,1630294393.5632534
2.7,154.3783783783784,1630294393.5667126
6.1000000000000005,154.21621621621622,1630294393.5701153
5.800000000000001,154.05405405405406,1630294393.5736187
20.8,153.8918918918919,1630294393.577049
18.7,153.72972972972974,1630294393.5802627
8.1,153.56756756756755,1630294393.583683
6.9,153.4054054054054,1630294393.5871205
28.5,153.24324324324323,1630294393.5905693
30.8,153.08108108108107,1630294393.5939765
34.300000000000004,152.9189189189189,1630294393.5974233
17.0,152.75675675675674,1630294393.6008217
1.4000000000000001,152.59459459459458,1630294393.6042871
4.3,152.43243243243242,1630294393.607802
21.400000000000002,152.27027027027026,1630294393.611251
33.6,152.10810810810813,1630294393.6144757
31.8,151.94594594594597,1630294393.6178823
38.400000000000006,151.7837837837838,1630294393.6212988
35.9,151.62162162162164,1630294393.6247582
35.6,151.45945945945948,1630294393.6282313
66.4,151.29729729729732,1630294393.6316314
41.2,151.13513513513516,1630294393.6350288
24.1,150.972972972973,1630294393.6385148
16.5,150.8108108108108,1630294393.6419122
9.3,150.64864864864865,1630294393.645336
22.6,150.48648648648648,1630294393.648502
10.700000000000001,150.32432432432432,1630294393.6522124
6.800000000000001,150.16216216216216,1630294393.6557353
17.6,150.0,1630294393.6592379
34.0,149.83783783783784,1630294393.6626675
3.0,149.67567567567568,1630294393.6661348
13.0,149.51351351351352,1630294393.6696024
55.6,149.35135135135135,1630294393.6729987
51.800000000000004,149.1891891891892,1630294393.6764607
11.4,149.02702702702703,1630294393.6799033
24.0,148.86486486486487,1630294393.6830606
18.6,148.7027027027027,1630294393.6866004
41.300000000000004,148.54054054054055,1630294393.6899767
26.0,148.3783783783784,1630294393.6934092
11.600000000000001,148.21621621621622,1630294393.696886
15.4,148.05405405405406,1630294393.700326
15.5,147.8918918918919,1630294393.7038116
10.200000000000001,147.72972972972974,1630294393.70739
18.8,147.56756756756758,1630294393.7109387
15.5,147.40540540540542,1630294393.7143447
16.0,147.24324324324326,1630294393.7175515
23.5,147.0810810810811,1630294393.7209623
19.3,146.9189189189189,1630294393.726022
39.400000000000006,146.75675675675674,1630294393.7296724
21.6,146.59459459459458,1630294393.7331583
28.700000000000003,146.43243243243245,1630294393.7366176
23.900000000000002,146.2702702702703,1630294393.7400465
28.8,146.10810810810813,1630294393.7434623
25.400000000000002,145.94594594594597,1630294393.7469428
42.2,145.7837837837838,1630294393.7503855
31.1,145.6216216216216,1630294393.7535872
18.1,145.45945945945945,1630294393.7570934
32.1,145.2972972972973,1630294393.7605114
36.4,145.13513513513513,1630294393.7641273
34.4,144.97297297297297,1630294393.768592
50.6,144.8108108108108,1630294393.7723768
24.3,144.64864864864865,1630294393.775889
15.100000000000001,144.48648648648648,1630294393.7796745
3.8000000000000003,144.32432432432432,1630294393.7831683
9.600000000000001,144.16216216216216,1630294393.7869964
22.700000000000003,144.0,1630294393.7904737
26.5,143.83783783783784,1630294393.794346
31.3,143.67567567567568,1630294393.7980106
11.3,143.51351351351352,1630294393.8016582
1.5,143.35135135135135,1630294393.8053215
21.6,143.1891891891892,1630294393.809002
39.0,143.02702702702703,1630294393.812647
48.7,142.86486486486487,1630294393.8165607
39.6,142.7027027027027,1630294393.8203084
28.1,142.54054054054055,1630294393.824016
26.700000000000003,142.3783783783784,1630294393.82757
35.2,142.21621621621622,1630294393.8308296
34.7,142.05405405405406,1630294393.834635
26.3,141.8918918918919,1630294393.8384316
20.1,141.7297297297297,1630294393.8418725
23.900000000000002,141.56756756756755,1630294393.8453462
52.1,141.4054054054054,1630294393.849099
65.60000000000001,141.24324324324323,1630294393.85256
37.9,141.08108108108107,1630294393.8560858
19.5,140.9189189189189,1630294393.8599184
13.9,140.75675675675677,1630294393.8634665
27.3,140.5945945945946,1630294393.8667357
52.400000000000006,140.43243243243245,1630294393.8705218
36.0,140.2702702702703,1630294393.8739908
41.1,140.10810810810813,1630294393.8774498
22.0,139.94594594594597,1630294393.8812363
16.900000000000002,139.7837837837838,1630294393.8847167
15.5,139.62162162162164,1630294393.8883183
39.900000000000006,139.45945945945948,1630294393.8918898
24.900000000000002,139.29729729729732,1630294393.895349
18.2,139.13513513513513,1630294393.8989496
20.900000000000002,138.97297297297297,1630294393.9023142
9.700000000000001,138.8108108108108,1630294393.905729
9.3,138.64864864864865,1630294393.9094427
29.700000000000003,138.48648648648648,1630294393.9129915
32.0,138.32432432432432,1630294393.9165785
26.400000000000002,138.16216216216216,1630294393.9200475
35.2,138.0,1630294393.9236486
33.4,137.83783783783784,1630294393.9275663
57.6,137.67567567567568,1630294393.9309878
63.800000000000004,137.51351351351352,1630294393.934669
53.5,137.35135135135135,1630294393.9379852
36.6,137.1891891891892,1630294393.941416
26.3,137.02702702702703,1630294393.9448297
25.8,136.86486486486487,1630294393.9485977
18.3,136.7027027027027,1630294393.952007
23.0,136.54054054054055,1630294393.9556587
37.4,136.3783783783784,1630294393.9591854
46.300000000000004,136.21621621621622,1630294393.9625669
36.2,136.05405405405406,1630294393.966333
67.60000000000001,135.8918918918919,1630294393.969792
54.900000000000006,135.72972972972974,1630294393.972965
27.900000000000002,135.56756756756758,1630294393.9766347
38.400000000000006,135.40540540540542,1630294393.9801228
39.6,135.24324324324323,1630294393.98358
21.6,135.08108108108107,1630294393.9872687
40.400000000000006,134.91891891891893,1630294393.9907444
23.700000000000003,134.75675675675677,1630294393.994147
16.400000000000002,134.5945945945946,1630294393.9977996
27.1,134.43243243243245,1630294394.0012357
35.2,134.2702702702703,1630294394.0046978
59.2,134.10810810810813,1630294394.0081847
